provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Rantau Bayur,SDN 34 RANTAU BAYUR,10602631,SD,Negeri,-,0,0,0,0,0,5,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70E15EBBDCE257CB78FE
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Rantau Bayur,SDN 35 RANTAU BAYUR,10645950,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8CEBF805DA4594ECA2F
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Rantau Bayur,SDN 36 RANTAU BAYUR,10602636,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3180FB75CF1D317DB7FD
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Rantau Bayur,SDN 37 RANTAU BAYUR,10602943,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9BB4DE5CBD6C982A05A
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Rantau Bayur,SDN 38 RANTAU BAYUR,10644868,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/041CCBE42114AE109950
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Rantau Bayur,SDN 4 RANTAU BAYUR,10644869,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20BF09FFED3E8D7D1A5A
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Rantau Bayur,SDN 5 RANTAU BAYUR,10602703,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D981E3F7D04A4489C8E3
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Rantau Bayur,SDN 6 RANTAU BAYUR,10602719,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48B4AC6D9F3D1ED57B68
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Rantau Bayur,SDN 7 RANTAU BAYUR,10644871,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6A250E37EDB5CFA5294
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Rantau Bayur,SDN 8 RANTAU BAYUR,10602356,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/445F01EE5846CCCCB524
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Rantau Bayur,SDN 9 RANTAU BAYUR,10602510,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5738DD526DE60970F200
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Rantau Bayur,SMPN 1 RANTAU BAYUR,10644954,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10CD0CD81041CA243106
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Rantau Bayur,SMPN 2 RANTAU BAYUR,10645824,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6B60FD9277B33D37394
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Rantau Bayur,SMPN 3 RANTAU BAYUR,10645110,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42B395D542FBEA5D7B55
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Rantau Bayur,SMPN 4 RANTAU BAYUR,10644652,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52EDEC6ABD7268623E76
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Rantau Bayur,SMPN 5 RANTAU BAYUR,10645897,SMP,Negeri,23 Aug 2019 23:12:57,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABC7F54C95AE15150505
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Rantau Bayur,SMPN 6 RANTAU BAYUR,10646284,SMP,Negeri,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDF911E29098E53BCD12
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Rantau Bayur,SMPN 7 RANTAU BAYUR,69966123,SMP,Negeri,-,0,0,0,2,1,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B54E93823E684A82E23
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Rantau Bayur,SMP PGRI SRIJAYA,10644988,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE2FEFE7C506B52A4142
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Rantau Bayur,SMAN 1 RANTAU BAYUR,10645825,SMA,Negeri,-,0,0,0,0,0,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A725263A3EF52E927AD
