provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Betung,SDN 22 BETUNG,10602939,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/384E779F8025A39EB1BF
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Betung,SDN 23 BETUNG,10602911,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4018E714A9BBB86EFB4
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Betung,SDN 24 BETUNG,10644702,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CC5F917BD0AD9D8612C
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Betung,SDN 25 BETUNG,10644699,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6493209D54031E14CABC
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Betung,SDN 26 BETUNG,10602898,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A856BF12D17B35B67780
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Betung,SDN 27 BETUNG,10602937,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/035353DAEB16C6D1C652
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Betung,SDN 3 BETUNG,10602512,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA03BF71600F93371B89
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Betung,SDN 4 BETUNG,10602684,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F64A0E8682F5F17D30E
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Betung,SDN 5 BETUNG,10602655,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68FBF019BA41A8AB69A8
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Betung,SDN 6 BETUNG,10602643,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/966F0F4736910167577C
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Betung,SDN 7 BETUNG,10602702,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8482DA5BF9C57E1AB205
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Betung,SDN 8 BETUNG,10602388,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28EDE18D8F455012970C
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Betung,SDN 9 BETUNG,10602397,SD,Negeri,23 Aug 2019 14:31:32,9,193,8,11,5,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33E75B0DA222C88F8AEC
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Betung,SD IT SATRIA NUSANTARA,69943372,SD,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4142C616B161F09EA1E
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Betung,SD TERPADU AL MUHIBBI IN,10645913,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/557DCDB80F4A5A08B1AE
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Betung,SD WIYATA MANDALA,69864687,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB7F1B315B2EB857DC0A
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Betung,SMPN 1 BETUNG,10644390,SMP,Negeri,23 Aug 2019 22:17:19,5,552,17,39,11,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C02D421530EE29D26FE
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Betung,SMPN 2 BETUNG,10644938,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/990E2AA1777DE34BF79C
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Betung,SMPN 3 BETUNG,69756064,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23133894B53F2C62EDA3
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Betung,SMP PGRI BETUNG,10644389,SMP,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C30016EDFBA0AF86B9C4
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Betung,SMP SATRIA NUSANTARA,10645896,SMP,Swasta,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E473E6CBF8B36BAD99CF
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Betung,SMP TERPADU AL-MUHIBBIIN,10646178,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B0B2648FF405A11A694
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Betung,SMAN 1 BETUNG,10644651,SMA,Negeri,-,0,0,0,0,0,20,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E678556A657D0D80E33
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Betung,SMAS BINA NUSA,10645113,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AE678BE2C8F5CA653C1
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Betung,SMAS PGRI BETUNG,10645018,SMA,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC4472E1C38B185B923B
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Betung,SMAS SATRIA NUSANTARA,10645053,SMA,Swasta,23 Aug 2019 10:51:51,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4F4079505DD6259F7EF
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Betung,SMKS SATRIA NUSANTARA BETUNG,10645011,SMK,Swasta,-,0,0,0,0,0,17,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5700F3B5F35D17E16F73
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Betung,SLB RIMBA ASAM,10648819,SLB,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86DAF3115A8E87C43A3A
