provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Telang,SDN 19 MUARA TELANG,10644807,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7AEA74AD5DECE5BB9BA
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Telang,SDN 2 MUARA TELANG,10644804,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/382409FF96BA6EBE5388
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Telang,SDN 20 MUARA TELANG,10647283,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46B929EC4BBBEF10B576
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Telang,SDN 21 MUARA TELANG,69756057,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/370B1EC281799CCB16CE
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Telang,SDN 3 MUARA TELANG,10600218,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E714858C826FD8463AB7
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Telang,SDN 4 MUARA TELANG,10600321,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/120EE4DCB812E57F8F05
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Telang,SDN 5 MUARA TELANG,10600103,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2108501C017D1C9FA77
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Telang,SDN 6 MUARA TELANG,10602479,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B071EF0AC7AA962DE0B
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Telang,SDN 7 MUARA TELANG,10600246,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C665D6A7712C80147335
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Telang,SDN 8 MUARA TELANG,10600245,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F66D46883893403BC5B0
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Telang,SDN 9 MUARA TELANG,10600322,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC75C331F80714D0FD58
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Telang,SMPN 1 MUARA TELANG,10644947,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10B283157EBF73FBAFB1
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Telang,SMPN 2 MUARA TELANG,10646368,SMP,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/559142A7588168F753A0
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Telang,SMPN 3 MUARA TELANG,10647941,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3326AF8AC48E19F941A8
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Telang,SMP BINA MUDA,10644976,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/517CD006333D5147B5C7
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Telang,SMP IT MIFTAHUL ULUM,10648260,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/220DDB6A3F80C91FBC2E
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Telang,SMP WIDYA DARMA,10646017,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AA6DDE9E52322152C4B
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Telang,SMAN 1 MUARA TELANG,10645004,SMA,Negeri,-,0,0,0,0,0,15,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B552B879459E2392B7D
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Telang,SMAS BINA MUDA,10646282,SMA,Swasta,23 Aug 2019 23:31:53,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A4319075AB273D860DF
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Telang,SMAS WIDYA DARMA,10646283,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E39238F01FBAF85975F
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Telang,SMKN 1 MUARA TELANG,69946436,SMK,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35348836C02D32D46F47
