provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Padang,SDN 9 MUARA PADANG,10645277,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDBC6B5FDA3679AF4BE8
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Padang,SD IT NADHLATUL ULAMA,69982164,SD,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/595AEF6EC74101F297C8
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Padang,SMPN 1 MUARA PADANG,10644941,SMP,Negeri,23 Aug 2019 22:54:05,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D28DEE803DC126667E8
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Padang,SMPN 2 MUARA PADANG,10644942,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A758C76FFE9362C42674
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Padang,SMP MUHAMMADIYAH 1 MUARA PADANG,10644975,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/907B5C9962EBEA17D681
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Padang,SMP SANTO LOUIS MUARA PADANG,10644973,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/805DFC18FC36F996793F
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Padang,SMP TUNAS BANGSA MUARA PADANG,10648187,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70FF738A0CBC1BB6A1EC
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Padang,SMAN 1 MUARA PADANG,10645002,SMA,Negeri,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FF941C1EDC4FA99D0A9
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Padang,SMAS MUHAMMADIYAH 1 MUARA PADANG,10645052,SMA,Swasta,23 Aug 2019 09:59:53,0,0,0,10,4,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86879C572CDF09C0462F
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Padang,SMK NU MUARA PADANG,69900281,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/915F591983C57F5B15D9
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Muara Padang,SMKS NURUL HIDAYAH,10648116,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B164F39FEECA56128A6E
