provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Pulau Rimau,SDN 21 PULAU RIMAU,10602372,SD,Negeri,23 Aug 2019 11:54:38,10,113,6,10,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB20B37151309D01A273
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Pulau Rimau,SDN 22 PULAU RIMAU,10602632,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9249E403564375998CD0
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Pulau Rimau,SDN 23 PULAU RIMAU,10602321,SD,Negeri,23 Aug 2019 17:57:20,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72946EA486AC7A0FED7E
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Pulau Rimau,SDN 24 PULAU RIMAU,10602697,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/419592CB29A0E940DF05
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Pulau Rimau,SDN 25 PULAU RIMAU,10645887,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64B7B6DB486C08E3E32E
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Pulau Rimau,SDN 26 PULAU RIMAU,10602574,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFECB324D5547DF83D14
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Pulau Rimau,SDN 27 PULAU RIMAU,10645881,SD,Negeri,23 Aug 2019 08:25:29,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AEB15C5C9DFA4680C93
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Pulau Rimau,SDN 28 PULAU RIMAU,10644688,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CCB0416684D4031827E
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Pulau Rimau,SDN 29 PULAU RIMAU,10602491,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16C7DB747B03E7CB62AE
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Pulau Rimau,SDN 3 PULAU RIMAU,10644686,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F8DA91F502540B3A183
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Pulau Rimau,SDN 30 PULAU RIMAU,10645876,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A43F425043E4FEBE8BA9
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Pulau Rimau,SDN 31 PULAU RIMAU,10602373,SD,Negeri,-,0,0,0,0,0,9,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD9AD83C46FE7B4A7604
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Pulau Rimau,SDN 32 PULAU RIMAU,10644694,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87313B1641DB744A9C27
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Pulau Rimau,SDN 33 PULAU RIMAU,10644695,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D49A0986E38DF160B289
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Pulau Rimau,SDN 4 PULAU RIMAU,10602385,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACB9AF7D48C42DC7FE78
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Pulau Rimau,SDN 5 PULAU RIMAU,10602634,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D73E6AC5720188F79EF8
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Pulau Rimau,SDN 6 PULAU RIMAU,10602381,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A2B8EB86B02685574F1
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Pulau Rimau,SDN 7 PULAU RIMAU,10602386,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/345E7026BA547815EAFE
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Pulau Rimau,SDN 8 PULAU RIMAU,10602378,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F75FDF2EC73ED41B0F1
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Pulau Rimau,SDN 9 PULAU RIMAU,10602590,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84038D2299DE9F82E360
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Pulau Rimau,SD ASSALAM,10644876,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/423CEFB3527142EA4FCF
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Pulau Rimau,SD YAYASAN HARAPAN MASA DEPAN CERAH,69872388,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16A8A92ECF5413D3AAFD
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Pulau Rimau,SMPN 1 PULAU RIMAU,10644934,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41D2F38AF3DED7E51A4D
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Pulau Rimau,SMPN 2 PULAU RIMAU,10644935,SMP,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A925A7845D5B1865A21A
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Pulau Rimau,SMPN 3 PULAU RIMAU,10644936,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3EAF4A24AD8A4891957
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Pulau Rimau,SMP HARAPAN MASA DEPAN CERAH,69872391,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09EE2D78AEC6B5569BEA
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Pulau Rimau,SMP TRI BUDI MULYA P. 14 KAT,10644967,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59126A4482A139FDDDF6
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Pulau Rimau,SMAN 1 PULAU RIMAU,10644998,SMA,Negeri,-,0,0,0,0,0,13,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83CB8BB5AF29ED1B0FCB
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Pulau Rimau,SMAN 2 PULAU RIMAU,10646365,SMA,Negeri,-,0,0,0,0,0,8,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/567381E53AC7F2995EF0
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Pulau Rimau,SMAN 3 PULAU RIMAU,10647948,SMA,Negeri,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2A52D42C9B924DB0D7A
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Pulau Rimau,SMAS ISLAM DARUL MUTTAQIN,10646367,SMA,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15807A27A7B7CCB73BBA
