provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Tanjung Lago,SDN 7 TANJUNG LAGO,10602449,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1236DF2CDE6CE75D3EE
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Tanjung Lago,SDN 8 TANJUNG LAGO,10645910,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F7A2DCADF5EA19E06B2
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Tanjung Lago,SDN 9 TANJUNG LAGO,10602606,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/996FBA9815C73C3E5C3D
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Tanjung Lago,SMPN 1 TANJUNG LAGO,10644948,SMP,Negeri,-,0,0,0,1,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/266AD63BC855BC6C57B2
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Tanjung Lago,SMPN 2 TANJUNG LAGO,10602562,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B476DCE046803FD68C72
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Tanjung Lago,SMPN 3 TANJUNG LAGO,10644654,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33E53D181A65DF019E9C
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Tanjung Lago,SMPN 4 TANJUNG LAGO,10647473,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36908CF0E8B41ADF0A88
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Tanjung Lago,SMP AL IHSAN,69900419,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/213D4C48269EBEFAF1B4
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Tanjung Lago,SMP TRI BUDI MULIA 7,10646325,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16F1E13F78B2DA6021E1
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Tanjung Lago,SMP YP AR RACHMA,10644986,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5D04912E74F0C2EC865
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Tanjung Lago,SMAN 1 TANJUNG LAGO,10645893,SMA,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14EB04DD82308D0F35A1
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Tanjung Lago,SMA AL IHSAN,10645829,SMA,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AA5150EDE73DF2E5D0E
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Tanjung Lago,SMKN 1 TANJUNG LAGO,10647829,SMK,Negeri,-,0,0,0,0,0,14,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B189DE3C34F4B70C0208
