provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Banyuasin III,SDN 5 BANYUASIN III,10600160,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D5F804409ADEFE03A3D
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Banyuasin III,SDN 6 BANYUASIN III,10602843,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEDE278F7C590CD853A1
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Banyuasin III,SDN 7 BANYUASIN III,10602517,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F9518CFC3E23FB8A26E
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Banyuasin III,SDN 8 BANYUASIN III,10602642,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CAA00CCD9BE8D0FE0A3
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Banyuasin III,SDN 9 BANYUASIN III,10602712,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AD5BEE4EEFF59A7BEC2
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Banyuasin III,SMPN 1 BANYUASIN III,10602556,SMP,Negeri,-,0,0,0,0,0,21,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51D0A358F60A19FCA913
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Banyuasin III,SMPN 2 BANYUASIN III,10602529,SMP,Negeri,-,0,0,0,1,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/977600AD9BB81FE69506
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Banyuasin III,SMPN 3 BANYUASIN III,10644933,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97E8E46018120C611701
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Banyuasin III,SMPN 4 BANYUASIN III,10648060,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEB05EF5CCDD9449E3F7
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Banyuasin III,SMPN 5 BANYUASIN III,69946174,SMP,Negeri,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDBA6FD65C7A2FCE027C
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Banyuasin III,SMP MUHAMMADIYAH PANGKALAN BALAI,10644963,SMP,Swasta,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AE4191CED2DCD3E9A0E
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Banyuasin III,SMP PGRI UJUNG TANJUNG,10644961,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9CFCABB5CEC0757D268
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Banyuasin III,SMP SANUDIN PANGKALAN BALAI,10644962,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6EADD6991527E2589CF
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Banyuasin III,SMAN 1 BANYUASIN III,10602525,SMA,Negeri,-,0,0,0,0,0,20,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CF7271C542AF28A7E64
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Banyuasin III,SMAN 3 BANYUASIN III,10647788,SMA,Negeri,22 Aug 2019 09:06:45,2,272,10,33,7,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA4F930EEB069A36D5AB
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Banyuasin III,SMAN PLUS 2 BANYUASIN III,10644162,SMA,Negeri,22 Aug 2019 08:42:38,1,311,12,33,14,15,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1111BC08C2D5DAFF5C50
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Banyuasin III,SMAS AL MASHRI PANGKALAN BALAI,10645015,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/462CD1203FCCA0943837
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Banyuasin III,SMAS SANUDIN,10645016,SMA,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4F5C19528598E9E84F6
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Banyuasin III,SMK UNGGUL NEGERI 2 BANYUASIN III,69830541,SMK,Negeri,-,0,0,0,0,0,11,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08A68E9DE3534B0A2769
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Banyuasin III,SMKN 1 BANYUASIN III,69830539,SMK,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6351911A0533AA37C805
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Banyuasin III,SMKS MUHAMMADIYAH PANGKALAN BALAI,10645010,SMK,Swasta,-,0,0,0,0,0,21,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8559F8CC6098C4358947
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Banyuasin III,SMKS PGRI PANGKALAN BALAI,10602553,SMK,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E5577820BCEED585B62
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Banyuasin III,SLBN BANYUASIN,69756063,SLB,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AB59453BDC927FF0065
