provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Makarti Jaya,SDN 19 MAKARTI JAYA,10600167,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13F0557F70E017EC851B
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Makarti Jaya,SDN 2 MAKARTI JAYA,10644808,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A910BCB338E2B8C28B5A
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Makarti Jaya,SDN 3 MAKARTI JAYA,10645914,SD,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4826EBE32DB9F2587F3
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Makarti Jaya,SDN 4 MAKARTI JAYA,10602693,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C01937FEF23958D2F8BB
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Makarti Jaya,SDN 5 MAKARTI JAYA,10600335,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2325D7DDE446BF5A02FE
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Makarti Jaya,SDN 6 MAKARTI JAYA,10600339,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C8349CC3752CC0FF515
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Makarti Jaya,SDN 7 MAKARTI JAYA,10645877,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD82733BB7DD9D91FE0B
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Makarti Jaya,SDN 8 MAKARTI JAYA,10600100,SD,Negeri,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BDFFEC6F2FBC79EE3FD
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Makarti Jaya,SDN 9 MAKARTI JAYA,10600171,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D9A5AB317A27459AF00
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Makarti Jaya,SMPN 1 MAKARTI JAYA,10644951,SMP,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97729E5028BB511F3C46
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Makarti Jaya,SMPN 2 MAKARTI JAYA,10646048,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/758136BDFD00CCAE9AB1
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Makarti Jaya,SMPN 3 MAKARTI JAYA,10646181,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0DF878EFB3C7E9395FA
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Makarti Jaya,SMPN 4 MAKARTI JAYA,10647693,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C40C5CB78A96ED0C444A
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Makarti Jaya,SMAN 1 MAKARTI JAYA,10645005,SMA,Negeri,21 Aug 2019 12:22:34,1,278,8,31,6,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6FB63661036E1072043
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Makarti Jaya,SMAS AD DZIKIR,10646366,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DE6A2744AE369C3D83F
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Makarti Jaya,SMAS MUHAMMADIYAH MAKARTI JAYA,10646396,SMA,Swasta,23 Aug 2019 22:57:00,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B065E1AC2699761E74A
Prov. Sumatera Selatan,Kab. Banyuasin,Kec. Makarti Jaya,SMKN 1 MAKARTI JAYA,69830540,SMK,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7C9DD31BDB6FC88FC1F
