provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kab. Merauke,Kec. Merauke,SD YPPK ST MARIA FATIMA,69727978,SD,Swasta,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8A31B67386540B5D43F
Prov. Papua,Kab. Merauke,Kec. Merauke,SD YPPK ST TARSISIUS BIANKUK.,60300559,SD,Swasta,-,0,0,0,0,0,19,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCA9C1627BDD7F057119
Prov. Papua,Kab. Merauke,Kec. Merauke,SD YPPK ST THERESIA BUTI,60300558,SD,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41557D8DC256274826CA
Prov. Papua,Kab. Merauke,Kec. Merauke,SD YPPK St.MIKAEL,60300544,SD,Swasta,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B71BBC8A4EFF038DE72
Prov. Papua,Kab. Merauke,Kec. Merauke,SDS KRISTEN KALAM KUDUS,69772743,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDD320106BAFF6860575
Prov. Papua,Kab. Merauke,Kec. Merauke,SMP NEGERI 1 MERAUKE,60300606,SMP,Negeri,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E16B079FA124BE23E2B
Prov. Papua,Kab. Merauke,Kec. Merauke,SMP NEGERI 2 MERAUKE,60300594,SMP,Negeri,-,0,0,0,0,0,28,3,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93D126DD78DFB7BD8B43
Prov. Papua,Kab. Merauke,Kec. Merauke,SMP NEGERI BUTI,60300613,SMP,Negeri,-,0,0,0,0,0,9,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB36A7A729DC9A1D995B
Prov. Papua,Kab. Merauke,Kec. Merauke,SMP NEGERI SATU ATAP 1 WASUR,60302709,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5F4BE37BCAB84AD3BF3
Prov. Papua,Kab. Merauke,Kec. Merauke,SMP PROGRAM PENDIDIKAN KETERAMPILAN NEGERI 9 MERAUKE,60300614,SMP,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1D6BBB1F057A41F3D5D
Prov. Papua,Kab. Merauke,Kec. Merauke,SMPN PERS GUDANG ARANG,60304738,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC17A838077C9375F2D2
Prov. Papua,Kab. Merauke,Kec. Merauke,SMP AL MA ARIF NU MERAUKE,69976683,SMP,Swasta,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33FC8ED7C64F82D5A774
Prov. Papua,Kab. Merauke,Kec. Merauke,SMP BPAL.MUNAWAROH,60304737,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/850CB0B0EA63326D5329
Prov. Papua,Kab. Merauke,Kec. Merauke,SMP Kristen Kalam Kudus,69973464,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A81AECF071259E29E21
Prov. Papua,Kab. Merauke,Kec. Merauke,SMP MUHAMMADIYAH,60300651,SMP,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9BF8FB10D632D8916D8
Prov. Papua,Kab. Merauke,Kec. Merauke,SMP YAPIS,60300649,SMP,Swasta,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D48DADBAF88B56A37D4C
Prov. Papua,Kab. Merauke,Kec. Merauke,SMP YPK MERAUKE,60300648,SMP,Swasta,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7F152E4DC5A8F6E70DC
Prov. Papua,Kab. Merauke,Kec. Merauke,SMP YPPGI Gerardus Adi,60303687,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E099600108E269BD65E7
Prov. Papua,Kab. Merauke,Kec. Merauke,SMP YPPK SANTO MIKAEL,60300645,SMP,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4C1A123C01BABC5DCF0
Prov. Papua,Kab. Merauke,Kec. Merauke,SMP YPPK YOANES 23,60300643,SMP,Swasta,23 Aug 2019 16:55:41,2,462,14,29,6,21,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/410A5D7AE62D89978019
Prov. Papua,Kab. Merauke,Kec. Merauke,SMPIT IBNU SINA,69989474,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/641364742FC189059B52
Prov. Papua,Kab. Merauke,Kec. Merauke,SMPS YOHANES AERTS,60304736,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2956104906F85A85DF05
Prov. Papua,Kab. Merauke,Kec. Merauke,SMPS YPK 2 MERAUKE,60304743,SMP,Swasta,-,0,0,0,0,0,4,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCE92ACC638D38E4BB3F
Prov. Papua,Kab. Merauke,Kec. Merauke,SMAN 1 MERAUKE,60300625,SMA,Negeri,-,0,0,0,0,0,30,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFEA7385F5615E5D65D9
Prov. Papua,Kab. Merauke,Kec. Merauke,SMAN 2 MERAUKE,60300639,SMA,Negeri,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77798DB41F4F8F4325CC
Prov. Papua,Kab. Merauke,Kec. Merauke,SMAN 3 MERAUKE,60300640,SMA,Negeri,-,0,0,0,0,0,26,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD59379149AE9FB3A3A2
Prov. Papua,Kab. Merauke,Kec. Merauke,SMAN PLUS SATAP 1 MERAUKE,60728370,SMA,Negeri,-,0,0,0,0,0,17,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BCAF66311822AC99F4B
Prov. Papua,Kab. Merauke,Kec. Merauke,SMAS KPG KHAS PAPUA MERAUKE,60302711,SMA,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98CF42636BCB84CC5DCF
Prov. Papua,Kab. Merauke,Kec. Merauke,SMAS MUHAMMADIYAH,60304322,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C57F0D7EE7A60CBDFB7D
Prov. Papua,Kab. Merauke,Kec. Merauke,SMAS PLUS YPPGI GERADUS ADII,69863854,SMA,Swasta,-,0,0,0,0,0,3,11,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D25DBED8BFC6AB6C51B3
Prov. Papua,Kab. Merauke,Kec. Merauke,SMAS YPK MERAUKE,60302715,SMA,Swasta,-,0,0,0,0,0,11,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61067FD2174AC3D8F2E7
Prov. Papua,Kab. Merauke,Kec. Merauke,SMAS YPPK YOHANES 23,60300593,SMA,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/725F6F703D99D51C831B
Prov. Papua,Kab. Merauke,Kec. Merauke,SMAS YPPK YOS SUDARSO,60303490,SMA,Swasta,-,0,0,0,0,0,8,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12CFC558EA4AD9BA158A
Prov. Papua,Kab. Merauke,Kec. Merauke,SMKN 1 MERAUKE,60300653,SMK,Negeri,-,0,0,0,0,0,30,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E66663B0E2A391DE3B3C
Prov. Papua,Kab. Merauke,Kec. Merauke,SMKN 2 MERAUKE,60300652,SMK,Negeri,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/577FDBF35FC2ADB1F93E
Prov. Papua,Kab. Merauke,Kec. Merauke,SMKN 3 MERAUKE,60302720,SMK,Negeri,-,0,0,0,2,0,26,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/542C06F8F0FBA6062299
Prov. Papua,Kab. Merauke,Kec. Merauke,SMK AMPARI MERAUKE,60302729,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBCE7C78C016A22D8CE2
Prov. Papua,Kab. Merauke,Kec. Merauke,SMKS KESEHATAN YALEKA MARO,69812080,SMK,Swasta,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D93FBA8BB3A9DF7C378
Prov. Papua,Kab. Merauke,Kec. Merauke,SMKS SANTO ANTONIUS MERAUKE,60302719,SMK,Swasta,-,0,0,0,0,0,20,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBD7090EB75EE0BD2A98
Prov. Papua,Kab. Merauke,Kec. Merauke,SMKS YPK MERAUKE,69772747,SMK,Swasta,23 Aug 2019 13:04:47,21,55,6,13,3,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0BEE563A4202E7558DF
Prov. Papua,Kab. Merauke,Kec. Merauke,SLB NEGERI ANIM HA MERAUKE,60302713,SLB,Negeri,-,0,0,0,0,0,30,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD7300629DFB2D9B4603
