provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Grobogan,Kec. Kradenan,SD NEGERI 4 PAKIS,20313612,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DD3DCBF43BB6861962F
Prov. Jawa Tengah,Kab. Grobogan,Kec. Kradenan,SD NEGERI 4 REJOSARI,20313601,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0667039AC72441799AAF
Prov. Jawa Tengah,Kab. Grobogan,Kec. Kradenan,SD NEGERI 4 SAMBONGBANGI,20313995,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE2DA073E0C1A1876E60
Prov. Jawa Tengah,Kab. Grobogan,Kec. Kradenan,SD NEGERI 5 BANJARDOWO,20313991,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6768A77E4306686CE465
Prov. Jawa Tengah,Kab. Grobogan,Kec. Kradenan,SD ISLAM KRADENAN,20314127,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9B3C6E892D65795E05C
Prov. Jawa Tengah,Kab. Grobogan,Kec. Kradenan,SMP NEGERI 1 KRADENAN,20313915,SMP,Negeri,-,0,0,0,0,0,30,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F69BB79047CA031DDCD
Prov. Jawa Tengah,Kab. Grobogan,Kec. Kradenan,SMP NEGERI 2 KRADENAN,20313863,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C7FAF704B75FE3BCEED
Prov. Jawa Tengah,Kab. Grobogan,Kec. Kradenan,SMP NEGERI 3 KRADENAN,20313885,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6273363F4230A4C3DC1
Prov. Jawa Tengah,Kab. Grobogan,Kec. Kradenan,SMP NEGERI 4 Satu Atap Kradenan,20362631,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF2F3C13EB3787D23ED5
Prov. Jawa Tengah,Kab. Grobogan,Kec. Kradenan,SMP AL ISLAM PAKIS KRADENAN,20313807,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/619C2FFFC1B906F6DBBB
Prov. Jawa Tengah,Kab. Grobogan,Kec. Kradenan,SMP Islam Nurul Jannah,20341145,SMP,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5303F22A72251E62184
Prov. Jawa Tengah,Kab. Grobogan,Kec. Kradenan,SMP ISLAM ROUDLOTUL UMMAH,20354184,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A039B8313667E2C95A36
Prov. Jawa Tengah,Kab. Grobogan,Kec. Kradenan,SMP PGRI KUWU,20313898,SMP,Swasta,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF2EC55DB42206E294DF
Prov. Jawa Tengah,Kab. Grobogan,Kec. Kradenan,SMP WIYATA DHARMA KRADENAN,20313912,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7E0DF69AC4771EAD826
Prov. Jawa Tengah,Kab. Grobogan,Kec. Kradenan,SMPS ISLAM ASSALAM,69762636,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B499453181E127D8F47D
Prov. Jawa Tengah,Kab. Grobogan,Kec. Kradenan,SMAN 1 KRADENAN,20313847,SMA,Negeri,-,0,0,0,0,0,28,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDF67171F7123B5B087E
Prov. Jawa Tengah,Kab. Grobogan,Kec. Kradenan,SMAS ISLAM ROUDLOTUL UMMAH,69752161,SMA,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0A42364DA20709CC6A4
Prov. Jawa Tengah,Kab. Grobogan,Kec. Kradenan,SMAS PGRI KUWU,20313841,SMA,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47B8E52A50A870080CBC
Prov. Jawa Tengah,Kab. Grobogan,Kec. Kradenan,SMK An Nabawi Kradenan,69947526,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E5A4AD7A295718E0A67
Prov. Jawa Tengah,Kab. Grobogan,Kec. Kradenan,SMK TARUNA KRADENAN,69893990,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7821A7F172B9E09AE53B
Prov. Jawa Tengah,Kab. Grobogan,Kec. Kradenan,SMKS AL WAHHAB KRADENAN,20353912,SMK,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C3DC08C976A335C186E
Prov. Jawa Tengah,Kab. Grobogan,Kec. Kradenan,SMKS PGRI KUWU ,20338558,SMK,Swasta,-,0,0,0,0,0,30,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0E4CF3BAF3C785DAB33
