provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SD NEGERI 1 TUNGGUL REJO,20314605,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86A51291FCB89E5FBF4A
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SD NEGERI 2 BANJAREJO,20314589,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15F9337B3B90B3963A62
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SD NEGERI 2 BENDO HARJO,20314600,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45754D2A604B6593F1D2
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SD NEGERI 2 GABUS,20314392,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BB81749C6115F50F180
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SD NEGERI 2 KALIPANG,20314398,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8A99AAE963AEED781F5
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SD NEGERI 2 Karangrejo,20314355,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D8946BBEF4D4C81B9F3
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SD NEGERI 2 KEYONNGAN,20314373,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E21DCF14CBA8E62CEAD0
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SD NEGERI 2 PANDAN HARUM,20314457,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/886251F86442DB4FE566
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SD NEGERI 2 Sulursari,20313689,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB16D90183CE288B3757
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SD NEGERI 2 Tahunan,20313704,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF4E72516AF08CC85ACE
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SD NEGERI 2 Tlogotirto,20313665,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E87E46241A5E216D2221
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SD NEGERI 2 TUNGGUL REJO,20313658,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFE7341B7E4FFEC3B2D7
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SD NEGERI 3 BANJAREJO,20313682,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60E3C0938AF2635E87CC
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SD NEGERI 3 BENDOHARJO,20313676,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D8DE8B50B8D238163A1
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SD NEGERI 3 GABUS,20313668,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC4DA43F26FCEF34CDAF
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SD NEGERI 3 KALIPANG,20313781,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/099C8006BAC379461070
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SD NEGERI 3 KARANGREJO,20337982,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B732AB8099C2EF6110F
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SD NEGERI 3 KEYONGAN,20313725,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36B6ED5CD86626F0621A
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SD NEGERI 3 Nglinduk,20313558,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDDD528D44C2A8382E55
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SD NEGERI 3 PELEM,20313563,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF99712C3E4068AD25CB
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SD NEGERI 3 SUWATU,20313529,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AE5F4D85F65A62166B1
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SD NEGERI 3 TAHUNAN,20313530,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A9A31379C1A5A029A39
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SD NEGERI 3 TLOGO TIRTO,20313649,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B6224109D5D0DFAE7ED
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SD NEGERI 4 BANJAREJO,20313622,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AACAB2A5D4289F5D3A8
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SD NEGERI 4 BENDOHARJO,20313620,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DBE7A3FF3F715788618
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SD NEGERI 4 PANDANHARUM,20313611,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4157C70D8173552A3CE
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SD NEGERI 4 PELEM,20313609,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E21ED48C4C4FD7853949
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SD NEGERI 4 SULURSARI,20313970,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6B954393F55A631D540
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SD NEGERI 4 TUNGGUL REJO,20313994,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5F0951CB4C41058C97C
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SD NEGERI PELEM 2,20314426,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36B83E8DD4F0C40AD4C4
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SDIT Darut Tauhid Gabus,20362632,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35596E28E60669A2556A
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SMP NEGERI 1 GABUS,20313923,SMP,Negeri,-,0,0,0,0,0,28,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB1C04A098E26E864735
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SMP NEGERI 3 GABUS,20338115,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E51F0A27C571C5089CB
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SMP NEGERI 4 Satu Atap Gabus,20338533,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C70EE912B0855EC190A1
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SMP Negeri 5 Satu Atap Gabus,69755697,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1930B854EBF8E1AFFAE9
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SMPN 2 GABUS,20313869,SMP,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/882FD4AF9890983DCDF4
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SMP ISLAM GABUS,20313818,SMP,Swasta,23 Aug 2019 17:24:57,3,98,4,7,2,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/180B8DAA3072521BBFE1
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SMP PGRI GABUS,20313899,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19B9D82DAA124212038A
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SMAN 1 GABUS,20331038,SMA,Negeri,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D97035AD9892D887065C
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SMK FATHUL ULUM GABUS,69861157,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC3E20BFB7EF690763C9
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gabus,SMKS PEMBANGUNAN NUSANTARA,69758810,SMK,Swasta,-,0,0,0,0,0,10,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A04DE934D6191741491
