provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Grobogan,Kec. Ngaringan,SD NEGERI 1 TANJUNGHARJO,20314621,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1143718C7382ECD6931A
Prov. Jawa Tengah,Kab. Grobogan,Kec. Ngaringan,SD NEGERI 1 TRUWOLU,20314626,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD3B894BFFCC2A5191AB
Prov. Jawa Tengah,Kab. Grobogan,Kec. Ngaringan,SD NEGERI 2 BANDUNGSARI,20314587,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2230F34A24120C240C15
Prov. Jawa Tengah,Kab. Grobogan,Kec. Ngaringan,SD NEGERI 2 BELOR,20314601,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFB174952793D5F1196F
Prov. Jawa Tengah,Kab. Grobogan,Kec. Ngaringan,SD NEGERI 2 KALANGDOSARI,20314401,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D283A5C1418FAC82EA5
Prov. Jawa Tengah,Kab. Grobogan,Kec. Ngaringan,SD NEGERI 2 KALANGLUNDO,20314400,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/607FA2F26E48AB3DA83E
Prov. Jawa Tengah,Kab. Grobogan,Kec. Ngaringan,SD NEGERI 2 NGARAP ARAP,20314489,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94CFC734FCB16F31097E
Prov. Jawa Tengah,Kab. Grobogan,Kec. Ngaringan,SD NEGERI 2 NGARINGAN,20314488,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A543B723D6E2B05FEAA3
Prov. Jawa Tengah,Kab. Grobogan,Kec. Ngaringan,SD NEGERI 2 Pendem,20314424,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD16FD4228CE83743F56
Prov. Jawa Tengah,Kab. Grobogan,Kec. Ngaringan,SD NEGERI 2 SARIREJO,20314067,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA6067FC22CF18280371
Prov. Jawa Tengah,Kab. Grobogan,Kec. Ngaringan,SD NEGERI 2 Sendangrejo,20313697,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8DDA84AAF330EA61955
Prov. Jawa Tengah,Kab. Grobogan,Kec. Ngaringan,SD NEGERI 2 SUMBERAGUNG,20313688,SD,Negeri,23 Aug 2019 09:07:46,4,157,6,7,2,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28C02788B048780BC9AC
Prov. Jawa Tengah,Kab. Grobogan,Kec. Ngaringan,SD NEGERI 2 TANJUNGHARJO,20313713,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DE79D8C576AFDACED01
Prov. Jawa Tengah,Kab. Grobogan,Kec. Ngaringan,SD NEGERI 2 TRUWOLU,20313661,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A8D2D3F71B9B2C5F6FC
Prov. Jawa Tengah,Kab. Grobogan,Kec. Ngaringan,SD NEGERI 3 BANDUNGSARI,20313684,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA520F48B93D4D99DD95
Prov. Jawa Tengah,Kab. Grobogan,Kec. Ngaringan,SD NEGERI 3 BELOR,20313677,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE11068C312F55C901CD
Prov. Jawa Tengah,Kab. Grobogan,Kec. Ngaringan,SD NEGERI 3 KALANG LUNDO,20313783,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B45A68E8223E0FB6558
Prov. Jawa Tengah,Kab. Grobogan,Kec. Ngaringan,SD NEGERI 3 KALANGDOSARI,20337958,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64D81122DA7B4041623B
Prov. Jawa Tengah,Kab. Grobogan,Kec. Ngaringan,SD NEGERI 3 NGARAP-ARAP,20313561,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/482808318667157E188F
Prov. Jawa Tengah,Kab. Grobogan,Kec. Ngaringan,SD NEGERI 3 NGARINGAN,20313560,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E69F3339558F4495881
Prov. Jawa Tengah,Kab. Grobogan,Kec. Ngaringan,SD NEGERI 3 SUMBERAGUNG,20313518,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9B194A0470DFD16790B
Prov. Jawa Tengah,Kab. Grobogan,Kec. Ngaringan,SD NEGERI 3 TANJUNGHARJO,20313540,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41238B798E3C7CB18DFE
Prov. Jawa Tengah,Kab. Grobogan,Kec. Ngaringan,SD NEGERI 3 Truwolu,20313630,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DA6BE50B55FA8D9DA55
Prov. Jawa Tengah,Kab. Grobogan,Kec. Ngaringan,SD NEGERI 4 BANDUNGSARI,20313623,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2DCEDEAEA55D50E6AB7
Prov. Jawa Tengah,Kab. Grobogan,Kec. Ngaringan,SD NEGERI 4 SUMBERAGUNG,20313969,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BCFC8FF9354A6D7A771
Prov. Jawa Tengah,Kab. Grobogan,Kec. Ngaringan,SD NEGERI 4 Truwolu,20313978,SD,Negeri,23 Aug 2019 14:10:34,2,135,6,7,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD32CB921318D6EBF99A
Prov. Jawa Tengah,Kab. Grobogan,Kec. Ngaringan,SD NEGERI 5 SUMBERAGUNG,20313936,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D61F85ADBAA740E7A22
Prov. Jawa Tengah,Kab. Grobogan,Kec. Ngaringan,SMP NEGERI 1 NGARINGAN,20313914,SMP,Negeri,-,0,0,0,0,0,26,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3272903D8A708AE0CED0
Prov. Jawa Tengah,Kab. Grobogan,Kec. Ngaringan,SMP NEGERI 2 NGARINGAN,20313862,SMP,Negeri,23 Aug 2019 13:09:26,2,286,12,19,7,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BA124F7A457E13ED6E4
Prov. Jawa Tengah,Kab. Grobogan,Kec. Ngaringan,SMP NEGERI 3 Satu Atap Ngaringan,20348438,SMP,Negeri,-,0,0,0,0,0,7,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA57F813716FC2D681B0
Prov. Jawa Tengah,Kab. Grobogan,Kec. Ngaringan,SMP NEGERI 4 Satu Atap Ngaringan,20348439,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/998121D209C2EAA3463E
Prov. Jawa Tengah,Kab. Grobogan,Kec. Ngaringan,SMP ISLAM NGARINGAN,20313816,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9F54FE68523C9507519
Prov. Jawa Tengah,Kab. Grobogan,Kec. Ngaringan,SMP ISLAM TRUWOLU,20313820,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D25ACE22BA7993ECBF49
