provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 2 GEDANGAN,20314391,SD,Negeri,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD5F6199B69ED10F4060
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 2 KALIREJO,20314380,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3102B64F5C6C5EEA6D5
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 2 KARANGASEM,20314037,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E30FE3E5D09088A699C
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 2 KROPAK,20314365,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9893ADBE26D32096C446
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 2 MOJOREBO,20338016,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39093B6BCE38304E9F14
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 2 SAMBIREJO,20314433,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/592BA155B3361A777DEB
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 2 TAMBAKREJO,20313717,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60C7E4AD050EDC69ACC2
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 2 TAMBAKSELO,20313998,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC322E4A62C3C715E081
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 2 TANJUNGREJO,20313712,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFD8F5D9D6BDFD88BD0D
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 2 TEGALREJO,20314030,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8F539A6C51E773D0CA7
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 2 WIROSARI,20313654,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDE10BE3B238D095E8A9
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 3 DOKORO,20313788,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/253D4864B9B446121A13
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 3 GEDANGAN,20313769,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BFEA25D19D18B0855B9
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 3 KALIREJO,20313780,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/051D74C3AA8632A49353
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 3 KARANGASEM,20314041,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/040CB3819B8880D1365C
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 3 MOJOREBO,20314052,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC0585D9019C15BF259D
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 3 SAMBIREJO,20313546,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85D544FDE38C3CA20391
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 3 TAMBAKREJO,20313544,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2461A44B878382621C5
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 3 TAMBAKSELO,20314015,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB203336724495FC84BC
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 3 TANJUNGREJO,20313539,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D60841D86BAB0D8FAE7
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 3 TEGALREJO,20314029,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C1D28584228DC266793
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 3 WIROSARI,20313626,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1B8ABADA087272CFB14
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 4 KARANGASEM,20314036,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55741145AEC7E197C64E
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 4 SAMBIREJO,20313790,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AAD249F12F28F971180
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 4 TAMBAKREJO,20313968,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62C246CD8F1F72D4A2A8
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 4 WIROSARI,20313993,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E99611B0047AF00FD16E
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 5 TEGALREJO,20314027,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82346C2D6E17BF148B32
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 6 TEGALREJO,20314026,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/628EF650AF78D65AD6B9
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 6 WIROSARI,20338091,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/566B50360691EC252A78
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 7 WIROSARI,20313957,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37E8967F6AAF38DED04B
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI 8 WIROSARI,20313955,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A88136C6E5ACA299CB1
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD NEGERI KECIL KARANGASEM,20314062,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F3D7C29123F5A18FE03
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SD ISLAM TERPADU MUHAMADIYAH,20340296,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1D72B75D231BDB06726
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SMP NEGERI 1 WIROSARI,20313871,SMP,Negeri,-,0,0,0,0,0,30,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1A6DE2B02980298669F
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SMP NEGERI 2 WIROSARI,20313889,SMP,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF0804CD9AC9A668B1B8
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SMP NEGERI 3 WIROSARI,20313881,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7010757E036D9EA8335
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SMP NEGERI 4 Satu Atap Wirosari,20354289,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1FA1BEFA8D28A5AA6D8
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SMP NEGERI 5 Satu Atap Wirosari,20348440,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E38910B61F7EA115E66
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SMP NEGERI 6 Satu Atap Wirosari,60728861,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EA6FA8F497239AA1050
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SMP AL ISLAM WIROSARI,20331029,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CC5A22E74EF4CA63106
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SMP KRISTEN WIROSARI,20313858,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/771625483A6677BB58AE
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SMP MIFTAHUSSA ADAH,20341102,SMP,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F53FFBD34EF039ED8F6
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SMP PGRI Wirosari,20348441,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4D5371DB3C1D5A1CAD0
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SMAN 1 WIROSARI,20313843,SMA,Negeri,23 Aug 2019 10:17:36,4,747,22,44,13,34,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC7552B6D11983DA01F2
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SMAS AL ISLAM WIROSARI,20331034,SMA,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE6D18D93E9BBE02B929
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SMAS MIFTAHUS SA ADAH,20341281,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3647AA8851706E90BDE3
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SMAS PGRI WIROSARI,20313856,SMA,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7010BDA724A1DBDE52B9
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SMKN 1 WIROSARI,20361861,SMK,Negeri,-,0,0,0,0,0,27,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1F9AAB8AA8381580E09
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SMKS KRISTEN WIROSARI,20313824,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE74F09B2149F5D813E5
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SMKS MAARIF NU WIROSARI,20341105,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62F94A4E6FE507DAB9B5
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SMKS MIFTAHUS SAADAH,20362582,SMK,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E9DE6D152AA59B8FC4D
Prov. Jawa Tengah,Kab. Grobogan,Kec. Wirosari,SMKS PGRI WIROSARI,20362794,SMK,Swasta,23 Aug 2019 20:46:20,4,447,16,7,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A0EC4AAF1624EA75432
