provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SD NEGERI 2 PUTATSARI,20314451,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDECB4DA14D834FF5C8C
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SD NEGERI 2 REJOSARI,20341041,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B0735949CC3F87BB8A7
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SD NEGERI 2 SEDAYU,20313701,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05CDAB07E99D705AA191
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SD NEGERI 2 TANGGUNGHARJO,20313714,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADD1CC53D48982CD1D66
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SD NEGERI 2 TEGUHAN,20313705,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/648DA3DAEEF0246FAB5C
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SD NEGERI 3 GETASREJO,20313765,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54C8F6E77255DE4CE784
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SD NEGERI 3 GROBOGAN,20313760,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9411DF23E8ED3738D19
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SD NEGERI 3 JATIPOHON,20313772,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77C81FBD68441A7D6CA3
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SD NEGERI 3 KARANGREJO,20341455,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A07C4FF0D28EB61892E
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SD NEGERI 3 LEBAK,20313749,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1571F573A66A2E6EB627
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SD NEGERI 3 NGABENREJO,20313581,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E8963107799AECA2689
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SD NEGERI 3 PUTATSARI,20313570,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65CF66C924ED1FD2E71B
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SD NEGERI 3 SEDAYU,20313524,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25004E73AF48C505AD01
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SD NEGERI 3 TANGGUNGHARJO,20313541,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4350834F2F47D546B2A
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SD NEGERI 3 TEGUHAN,20313533,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED0FC472A8BD9909ED8D
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SD NEGERI 4 GROBOGAN,20313646,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F97847B4882429EEDD68
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SD NEGERI 4 KARANGREJO,20313616,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D88C8A33CF9C665C0CEC
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SD NEGERI 4 LEBAK,20313589,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A4CE499B60209A52224
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SD NEGERI 4 PUTATSARI,20313603,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/235F6120AAB8319E9EB8
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SD NEGERI 4 TANGGUNGHARJO,20313965,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA29E08B72E278DDC159
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SD NEGERI 5 KARANGREJO,20313984,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16169B60AA0E9CEF4DA7
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SD NEGERI 5 LEBAK,20313963,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/369B09E6428C2A40FB25
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SD NEGERI 5 PUTATSARI,20313939,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06098E716C2E33EA9914
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SD NEGERI 6 Putatsari,20313945,SD,Negeri,23 Aug 2019 12:08:09,1,160,6,7,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3BDF2AD45A7002AF336
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SDN 3 Rejosari,20341042,SD,Negeri,23 Aug 2019 21:14:18,3,190,6,8,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCC211AA6438AAD66D4F
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SMP NEGERI 1 GROBOGAN,20313920,SMP,Negeri,-,0,0,0,0,0,30,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCDABE4CFA3DA3B702DA
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SMP NEGERI 2 GROBOGAN,20313866,SMP,Negeri,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A35E83C8B3F77EBD7C40
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SMP NEGERI 3 Satu Atap Grobogan,20338540,SMP,Negeri,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F97022807CF689C3A54E
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SMP NEGERI 4 Satu Atap Grobogan,20341457,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1513526AB3414BB683A2
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SMPN 5 GROBOGAN,69849628,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B80B07B91C105CD5EA1A
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SMP AL ISLAM GROBOGAN,20331028,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1938ADEE0B71B20489C
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SMPNU Model Teguhan,60728887,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EA7B5FE81DA9C6D9243
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SMAN 1 GROBOGAN,20313850,SMA,Negeri,23 Aug 2019 11:27:23,1,629,18,52,14,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97352D18A5A326191252
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SMK ANNUR PUTATSARI,69854727,SMK,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32E20FCFE2FAFD915945
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SMK HIDAYATUT THULLAB GROBOGAN,69830140,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4CFBD2B83C01ECB90EC
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SMKS ASTA MITRA PURWODADI,20362804,SMK,Swasta,-,0,0,0,0,0,28,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/773908D9608DE6D97B0A
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SMKS BP DARUL ULUM REJOSARI,69752160,SMK,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23E240151359E85346DC
Prov. Jawa Tengah,Kab. Grobogan,Kec. Grobogan,SMKS SATYA BHAKTI ILMU GROBOGAN,20361212,SMK,Swasta,-,0,0,0,0,0,3,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AFFE08D3FF937D77918
