provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gubug,SD NEGERI 2 NGROTO,20314479,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09882D5C28AF8ED78E53
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gubug,SD NEGERI 2 PENADARAN,20338029,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3002851CDDAE8D8DF4FC
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gubug,SD NEGERI 2 TAMBAKAN,20338063,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6451404F824A04C1A8D7
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gubug,SD Negeri 2 Tlogomulyo,20338080,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92B6725ED47CB8E177CF
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gubug,SD NEGERI 2 Trisari,20313662,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDBAEF34E058868D75FA
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gubug,SD NEGERI 3 BATUR AGUNG,20313679,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33E4199A9BC1B5546506
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gubug,SD NEGERI 3 GINGGANGTANI,20313764,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9372E4492A86CB9922C1
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gubug,SD NEGERI 3 GUBUG,20313759,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB6D0E80776DB290DB95
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gubug,SD NEGERI 3 MLILIR,20313741,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/712368970C3ACA60375E
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gubug,SD NEGERI 3 NGROTO,20338025,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F0A13706F7D82506B69
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gubug,SD NEGERI 3 PENADARAN,20338030,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C70BF3473572342993A
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gubug,SD NEGERI 3 TLOGO MULYO,20313582,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE7B0A3A43271B98CE20
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gubug,SD NEGERI 4 Gubug,20313645,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87DB2003303DC2D0C83C
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gubug,SD NEGERI 4 KUWARON,20313591,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB669FF869BCB6D1B866
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gubug,SD NEGERI 5 GUBUG,20313987,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FE8F00A722A7B2072FE
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gubug,SD NEGERI 7 Gubug,20313959,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31F37252AEB51ECDD60F
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gubug,SD NEGERI GELAPAN,20313947,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8532CE14F5BF6044F76
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gubug,SD NEGERI Jatipecaron,20314044,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E4FA430BEB85BF515BC
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gubug,SD NEGERI PAPAN REJO,20314009,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3216009B7E48B601C51C
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gubug,SD NEGERI RINGINKIDUL,20314005,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6CBB1379310ED808169
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gubug,SD NEGERI TRISARI,20338085,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E247865DC02F69EA0C3
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gubug,SD ISLAM NUSANTARA,69984143,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6B6DDDEC27E420F9141
Prov. Jawa Tengah,Kab. Grobogan,Kec. Gubug,SDIT Al Firdaus Gubug,20350710,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15824DDD4880D91268DE
