provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Grobogan,Kec. Penawangan,SD NEGERI 1 PULUTAN,20314499,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D251D4DC1A9182F52778
Prov. Jawa Tengah,Kab. Grobogan,Kec. Penawangan,SD NEGERI 1 SEDADI,20314517,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0929118AC6A3FCBCBB4B
Prov. Jawa Tengah,Kab. Grobogan,Kec. Penawangan,SD NEGERI 1 TOKO,20314627,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDACBD4DC131DCBDEE01
Prov. Jawa Tengah,Kab. Grobogan,Kec. Penawangan,SD NEGERI 1 WOLO,20314585,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C8FD78B3A1D2F0B0803
Prov. Jawa Tengah,Kab. Grobogan,Kec. Penawangan,SD NEGERI 2 BOLOGARANG,20314599,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/056831E2E75DAD63F2BB
Prov. Jawa Tengah,Kab. Grobogan,Kec. Penawangan,SD NEGERI 2 KARANGWADER,20314348,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3FE3EFA3E08768C0383
Prov. Jawa Tengah,Kab. Grobogan,Kec. Penawangan,SD NEGERI 2 KLUWAN,20314370,SD,Negeri,23 Aug 2019 21:19:03,6,130,6,7,3,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FA24373BE9132238FBE
Prov. Jawa Tengah,Kab. Grobogan,Kec. Penawangan,SD NEGERI 2 KRAMAT,20314368,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/324A3AD43D7150A89C03
Prov. Jawa Tengah,Kab. Grobogan,Kec. Penawangan,SD NEGERI 2 LAJER,20314413,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D06511E5D0030DEEED9
Prov. Jawa Tengah,Kab. Grobogan,Kec. Penawangan,SD NEGERI 2 LEYANGAN,20314469,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6713D7F62DBC42A0A0E8
Prov. Jawa Tengah,Kab. Grobogan,Kec. Penawangan,SD NEGERI 2 NGELUK,20314487,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6E69127BCE5128F1457
Prov. Jawa Tengah,Kab. Grobogan,Kec. Penawangan,SD NEGERI 2 PENAWANGAN,20314425,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A20C2353506717A0FCC
Prov. Jawa Tengah,Kab. Grobogan,Kec. Penawangan,SD NEGERI 2 PENGKOL,20314422,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECF1EC3E3CE2F0DC2A1F
Prov. Jawa Tengah,Kab. Grobogan,Kec. Penawangan,SD NEGERI 2 PULUTAN,20314454,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF2676B37990C8F16F47
Prov. Jawa Tengah,Kab. Grobogan,Kec. Penawangan,SD NEGERI 2 SEDADI,20313719,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/984DD7325F3B788CED84
Prov. Jawa Tengah,Kab. Grobogan,Kec. Penawangan,SD NEGERI 2 WOLO,20313653,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC918B597A862E4E2E9F
Prov. Jawa Tengah,Kab. Grobogan,Kec. Penawangan,SD NEGERI 3 LAJER,20313751,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6D8017F9858A9FE44C4
Prov. Jawa Tengah,Kab. Grobogan,Kec. Penawangan,SD NEGERI 3 PENGKOL,20313580,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D4E57A09A7FA43D50BE
Prov. Jawa Tengah,Kab. Grobogan,Kec. Penawangan,SD NEGERI 3 SEDADI,20313525,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AC4D39281FD9646D8C6
Prov. Jawa Tengah,Kab. Grobogan,Kec. Penawangan,SD NEGERI CURUT,20314099,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C7104C76A1B4AEA4842
Prov. Jawa Tengah,Kab. Grobogan,Kec. Penawangan,SD NEGERI KARANGPAING,20314035,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F6DFB22016045904516
Prov. Jawa Tengah,Kab. Grobogan,Kec. Penawangan,SD NEGERI TUNGGU,20313997,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D9DA0CF810E4F0B079C
Prov. Jawa Tengah,Kab. Grobogan,Kec. Penawangan,SD NEGERI WATUPAWON,20313839,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC4781D1B204374F8342
Prov. Jawa Tengah,Kab. Grobogan,Kec. Penawangan,SD NEGERI WEDORO,20313838,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77357D790806F9F9E672
Prov. Jawa Tengah,Kab. Grobogan,Kec. Penawangan,SD NEGERI WINONG,20313837,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/420994C6972CBC8CB6F7
Prov. Jawa Tengah,Kab. Grobogan,Kec. Penawangan,SD KRISTEN TOKO,20337919,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/374B8B1F4CC948269976
Prov. Jawa Tengah,Kab. Grobogan,Kec. Penawangan,SMP NEGERI 1 PENAWANGAN,20338118,SMP,Negeri,-,0,0,0,1,0,28,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E64F9DD7F94E53EA88DF
Prov. Jawa Tengah,Kab. Grobogan,Kec. Penawangan,SMP NEGERI 2 PENAWANGAN,20313861,SMP,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E962F660F44E4E96E74
Prov. Jawa Tengah,Kab. Grobogan,Kec. Penawangan,SMP NEGERI 3 Satu Atap Penawangan,69762638,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE6A422FDC5AB23373D4
Prov. Jawa Tengah,Kab. Grobogan,Kec. Penawangan,SMP ISLAM WALISONGO,20313911,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE44E97880FC2AF8181D
Prov. Jawa Tengah,Kab. Grobogan,Kec. Penawangan,SMAS ISLAM PLUS ASIS,20338127,SMA,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/323AF1FE610D1FE8DD31
Prov. Jawa Tengah,Kab. Grobogan,Kec. Penawangan,SMKS DIPONEGORO PENAWANGAN,20361768,SMK,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3370FF7D60BF559C229E
Prov. Jawa Tengah,Kab. Grobogan,Kec. Penawangan,SMKS TARUNA NUSANTARA GROBOGAN,69753174,SMK,Swasta,-,0,0,0,0,0,8,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DED2DC6B6425B585BE5D
