provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SD NEGERI 5 GODONG,20313988,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39A1912C24B32378DB67
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SD NEGERI ANGGASWANGI,20337932,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A13F568E69D051585741
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SD NEGERI BRINGIN,20337935,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/038AF39E3D22AB700966
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SD NEGERI GUCI,20337948,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B72602ED31665D26A4F2
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SD NEGERI GUNDI,20337949,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D4BE8BAB2EEA201B017
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SD NEGERI GUYANGAN,20337953,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5EC259545C9D256AE2E
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SD NEGERI JATILOR,20337955,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18B42F03AC87723A2698
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SD NEGERI KETITANG,20314059,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7217D15D48861CD11F3
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SD NEGERI KOPEK,20338001,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2431D22F59CE6C2D3567
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SD NEGERI MANGGARWETAN,20314054,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBF06CE881567C37965A
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SD NEGERI RAJEK,20314006,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4258E02358B31A153343
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SD NEGERI SUMBERAGUNG,20338062,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4814EC342C9266BB36AE
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SD NEGERI TINANDING,20314021,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A791981DE9113DC47DBC
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SD NEGERI TUNGU,20360288,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39E6ABA8834E8A4BDD20
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SD NEGERI WANUTUNGGAL,20313857,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/715BC9A75007BB6D7856
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SD NEGERI WERDOYO,20338089,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28E78BE0C3A14C9AED65
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SD ISLAM YATPI,20314045,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/136F3C7BA6F722AFA187
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SD Satu Atap Terpadu Tumbuh Kembang Warda,20350217,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E42D37955CA1643A35C2
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SMP NEGERI 1 GODONG,20313921,SMP,Negeri,-,0,0,0,0,0,30,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78701CC2EB9BECE6BFB2
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SMP NEGERI 2 GODONG,20313867,SMP,Negeri,23 Aug 2019 07:55:03,4,155,6,14,6,10,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09E8D1CA59E2F501495E
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SMP NEGERI 3 Godong,20338340,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/844411CD794D33CB2976
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SMP ISLAM AL ITTIHAAD,20313819,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD267E9B66191E4F0348
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SMP MUHAMMADIYAH GODONG,20338114,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FEC306B8AD4FA48E94E
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SMP YATPI GODONG,20338121,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6048A60F43E0376C60DD
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SMAN 1 GODONG,20313851,SMA,Negeri,-,0,0,0,0,0,37,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C63781CFB805CE5D61E
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SMAS MUHAMMADIYAH GODONG,20338130,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B822F3DA00D41D9605B
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SMAS YATPI GODONG,20314259,SMA,Swasta,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/516B5C50F5E52A67D209
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SMK YASIMA BERBASIS PESANTREN,69893901,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/008D80FA932DBF4ACF10
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SMKS NU-BP Az Zahra,69787014,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4523AE4D4E6401E8053
Prov. Jawa Tengah,Kab. Grobogan,Kec. Godong,SMKS YATPI GODONG,20313792,SMK,Swasta,23 Aug 2019 18:07:09,11,1.254,39,54,9,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DF7B1355754ED901A28
