provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Grobogan,Kec. Pulokulon,SD NEGERI 2 PANUNGGALAN,20314427,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFE9160B2562E5E0AD4C
Prov. Jawa Tengah,Kab. Grobogan,Kec. Pulokulon,SD NEGERI 2 PULOKULON,20314430,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05FD1E05C911BFA9E585
Prov. Jawa Tengah,Kab. Grobogan,Kec. Pulokulon,SD NEGERI 2 RANDUREJO,20314439,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB916B11B2C3C0932A32
Prov. Jawa Tengah,Kab. Grobogan,Kec. Pulokulon,SD Negeri 2 Sembungharjo,20313698,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8B6F07EF72105A91747
Prov. Jawa Tengah,Kab. Grobogan,Kec. Pulokulon,SD NEGERI 2 SIDOREJO,20313695,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5C1ED065F47E00F502F
Prov. Jawa Tengah,Kab. Grobogan,Kec. Pulokulon,SD NEGERI 2 TUKO,20313660,SD,Negeri,23 Aug 2019 10:46:37,3,193,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/242F568C3066137A5A91
Prov. Jawa Tengah,Kab. Grobogan,Kec. Pulokulon,SD NEGERI 3 Jambon,20313756,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B84461C3D913C832494D
Prov. Jawa Tengah,Kab. Grobogan,Kec. Pulokulon,SD NEGERI 3 JATIHARJO,20313771,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBA07C2A66231D90C34E
Prov. Jawa Tengah,Kab. Grobogan,Kec. Pulokulon,SD NEGERI 3 KARANG HARJO,20313776,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F9FCE6B713008CAE2CE
Prov. Jawa Tengah,Kab. Grobogan,Kec. Pulokulon,SD NEGERI 3 MANGUNREJO,20313745,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D64A57CBCA616436E089
Prov. Jawa Tengah,Kab. Grobogan,Kec. Pulokulon,SD NEGERI 3 MLOWOKARANGTALUN,20313740,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34D994DCCCC89AE976CC
Prov. Jawa Tengah,Kab. Grobogan,Kec. Pulokulon,SD NEGERI 3 PANUNGGALAN,20313548,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71C44E3DABB48147A311
Prov. Jawa Tengah,Kab. Grobogan,Kec. Pulokulon,SD NEGERI 3 POJOK,20313576,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB37AE6994579C39076B
Prov. Jawa Tengah,Kab. Grobogan,Kec. Pulokulon,SD NEGERI 3 PULOKULON,20313573,SD,Negeri,23 Aug 2019 07:19:54,3,192,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D22AFC4ACC332294B34
Prov. Jawa Tengah,Kab. Grobogan,Kec. Pulokulon,SD NEGERI 3 RANDUREJO,20313569,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A07AAAF701036665611
Prov. Jawa Tengah,Kab. Grobogan,Kec. Pulokulon,SD NEGERI 3 Sembungharjo,20313522,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E3EC0776A3A8B5736FB
Prov. Jawa Tengah,Kab. Grobogan,Kec. Pulokulon,SD NEGERI 3 SIDOREJO,20313520,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C58BC78838DEEC9891E
Prov. Jawa Tengah,Kab. Grobogan,Kec. Pulokulon,SD NEGERI 3 TUKO,20313629,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B4AED6C3E86848010B2
Prov. Jawa Tengah,Kab. Grobogan,Kec. Pulokulon,SD NEGERI 4 JAMBON,20313642,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C696D1422F927302EF66
Prov. Jawa Tengah,Kab. Grobogan,Kec. Pulokulon,SD NEGERI 4 KARANG HARJO,20313635,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2E8D2290BAC98A61F7E
Prov. Jawa Tengah,Kab. Grobogan,Kec. Pulokulon,SD NEGERI 4 MANGUNREJO,20313587,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62DB832D98CDF44A467B
Prov. Jawa Tengah,Kab. Grobogan,Kec. Pulokulon,SD Negeri 4 Panunggalan,20313610,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB8E7743199F4376E6E8
Prov. Jawa Tengah,Kab. Grobogan,Kec. Pulokulon,SD NEGERI 4 Pojok,20313606,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C0FB7B6E31E643260E6
Prov. Jawa Tengah,Kab. Grobogan,Kec. Pulokulon,SD NEGERI 4 PULOKULON,20313605,SD,Negeri,-,0,0,0,1,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B06E9F984103DB5A6A1
Prov. Jawa Tengah,Kab. Grobogan,Kec. Pulokulon,SD NEGERI 4 RANDUREJO,20313602,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A594DD183466F1564EE
Prov. Jawa Tengah,Kab. Grobogan,Kec. Pulokulon,SD NEGERI 4 SEMBUNG HARJO,20313976,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB8A191FE5C3F7149942
Prov. Jawa Tengah,Kab. Grobogan,Kec. Pulokulon,SD NEGERI 4 SIDOREJO,20313975,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97801E13FEC37CD430DD
Prov. Jawa Tengah,Kab. Grobogan,Kec. Pulokulon,SD NEGERI 4 TUKO,20313979,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75CA83F5CDCEBFF50DB1
Prov. Jawa Tengah,Kab. Grobogan,Kec. Pulokulon,SD NEGERI 5 POJOK,20313942,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61FC80913A47276E5B91
Prov. Jawa Tengah,Kab. Grobogan,Kec. Pulokulon,SD NEGERI 5 PULOKULON,20313941,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA3546F9E02A3F5E847A
Prov. Jawa Tengah,Kab. Grobogan,Kec. Pulokulon,SD NEGERI 5 SEMBUNGHARJO,20338051,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2568AB3B4E38DFF9119F
Prov. Jawa Tengah,Kab. Grobogan,Kec. Pulokulon,SD NEGERI 5 SIDOREJO,20313938,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50EFD4B7E2CEC50A342F
Prov. Jawa Tengah,Kab. Grobogan,Kec. Pulokulon,SD NEGERI 5 TUKO,20313933,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C86ED283F2C2AAE003CC
Prov. Jawa Tengah,Kab. Grobogan,Kec. Pulokulon,SD NEGERI KECIL KARANG HARJO,20314063,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F787CB3B8BEC895A6845
Prov. Jawa Tengah,Kab. Grobogan,Kec. Pulokulon,SD NEGERI KECIL POJOK,20314061,SD,Negeri,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8638CD5D64F80747E01B
Prov. Jawa Tengah,Kab. Grobogan,Kec. Pulokulon,SD NEGERI KECIL TUKO,20314060,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58ABE10F645B7BED06F0
Prov. Jawa Tengah,Kab. Grobogan,Kec. Pulokulon,SD Islam As Shomadhany Jetaksari,20362585,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8328F81902AF2D1B199
Prov. Jawa Tengah,Kab. Grobogan,Kec. Pulokulon,SD IT BINA NUSANTARA,69966386,SD,Swasta,21 Aug 2019 14:59:13,16,109,5,5,1,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CB5321D52E5BA817C26
Prov. Jawa Tengah,Kab. Grobogan,Kec. Pulokulon,SMP NEGERI 1 PULOKULON,20313913,SMP,Negeri,-,0,0,0,0,0,27,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/654411E46552CD5BFDF0
Prov. Jawa Tengah,Kab. Grobogan,Kec. Pulokulon,SMP NEGERI 2 PULOKULON,20313860,SMP,Negeri,-,0,0,0,0,0,18,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C44FC97570F4B45075E6
Prov. Jawa Tengah,Kab. Grobogan,Kec. Pulokulon,SMP NEGERI 3 PULOKULON,20313884,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F369350F8478BDBFBBBF
Prov. Jawa Tengah,Kab. Grobogan,Kec. Pulokulon,SMP NEGERI 4 SATU ATAP PULOKULON,69755461,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDEAC9B50BD0B789520C
Prov. Jawa Tengah,Kab. Grobogan,Kec. Pulokulon,SMP AT TAQWA PULOKULON,20331030,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/955E197D1C0034749624
Prov. Jawa Tengah,Kab. Grobogan,Kec. Pulokulon,SMP NU HASYIM ASYARI PANUNGGALAN,20360955,SMP,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D2DD99AE9B72BAD5155
Prov. Jawa Tengah,Kab. Grobogan,Kec. Pulokulon,SMP NU JAMBON,20313907,SMP,Swasta,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF47BCA3007385AF57FB
Prov. Jawa Tengah,Kab. Grobogan,Kec. Pulokulon,SMP PEMDA JAMBON,20338119,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1AA1C0E5C519B36039D
Prov. Jawa Tengah,Kab. Grobogan,Kec. Pulokulon,SMPS ISLAM SIROJUDDIN,69759153,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B84240216058D4D6D13A
Prov. Jawa Tengah,Kab. Grobogan,Kec. Pulokulon,SMAN 1 PULOKULON,20313846,SMA,Negeri,-,0,0,0,0,0,26,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2001A0533215E938838C
Prov. Jawa Tengah,Kab. Grobogan,Kec. Pulokulon,SMAS NU PANUNGGALAN,20313826,SMA,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/117D3E0C466D9201671D
Prov. Jawa Tengah,Kab. Grobogan,Kec. Pulokulon,SMK TARUNA PULOKULON,69830141,SMK,Swasta,-,0,0,0,0,0,25,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F220A01A2C1FC1568881
Prov. Jawa Tengah,Kab. Grobogan,Kec. Pulokulon,SMKS AL ISHLAH PULOKULON,20361510,SMK,Swasta,-,0,0,0,0,0,34,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C71EF6E0083F3BB1AC0A
