provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Grobogan,Kec. Klambu,SD NEGERI 2 Terkesi,20313686,SD,Negeri,23 Aug 2019 08:26:32,1,171,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B6E767BE9692C94C4FE
Prov. Jawa Tengah,Kab. Grobogan,Kec. Klambu,SD NEGERI 3 KANDANGREJO,20313778,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38FF47AFF98EF4C103B3
Prov. Jawa Tengah,Kab. Grobogan,Kec. Klambu,SD NEGERI 3 KLAMBU,20313724,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/045D87482D7F5B10B0FF
Prov. Jawa Tengah,Kab. Grobogan,Kec. Klambu,SD NEGERI 3 Menawan,20313743,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B6185A4915B24DB4018
Prov. Jawa Tengah,Kab. Grobogan,Kec. Klambu,SD NEGERI 3 PENGANTEN,20313565,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/547D13FC15FCFAE490CC
Prov. Jawa Tengah,Kab. Grobogan,Kec. Klambu,SD NEGERI 3 TARUMAN,20313537,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C2545DF3FDD9EF86CF4
Prov. Jawa Tengah,Kab. Grobogan,Kec. Klambu,SD NEGERI 3 TERKESI,20313531,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B34310E8650D51D459B5
Prov. Jawa Tengah,Kab. Grobogan,Kec. Klambu,SD NEGERI 4 KANDANGREJO,20313636,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B72CDFA87360812A7E8D
Prov. Jawa Tengah,Kab. Grobogan,Kec. Klambu,SD NEGERI 4 KLAMBU,20313595,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B7FEA8779F3B722BD65
Prov. Jawa Tengah,Kab. Grobogan,Kec. Klambu,SD NEGERI 4 TARUMAN,20313964,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F4D696EDBEE31E00097
Prov. Jawa Tengah,Kab. Grobogan,Kec. Klambu,SD NEGERI WANDANKEMIRI,20313928,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A5A7EE6418D7B9DF8A1
Prov. Jawa Tengah,Kab. Grobogan,Kec. Klambu,SMP NEGERI 1 KLAMBU,30313916,SMP,Negeri,-,0,0,0,0,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/158CF0DA537A36CA4A62
Prov. Jawa Tengah,Kab. Grobogan,Kec. Klambu,SMP NEGERI 2 Satu Atap Klambu,20347532,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98579D454A70FAE416A0
Prov. Jawa Tengah,Kab. Grobogan,Kec. Klambu,SMK UNGGULAN KLAMBU,69927310,SMK,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A4340AFA098B679C325
