provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Tengah,Kab. Grobogan,Kec. Toroh,SD NEGERI 3 PLOSOHARJO,20338031,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/452CE69EAAE979F1498B
Prov. Jawa Tengah,Kab. Grobogan,Kec. Toroh,SD NEGERI 3 SINDUREJO,20313513,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB3D484CA397D875DDF7
Prov. Jawa Tengah,Kab. Grobogan,Kec. Toroh,SD NEGERI 3 Sugihan,20313515,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBB9F35E726D109E75E6
Prov. Jawa Tengah,Kab. Grobogan,Kec. Toroh,SD NEGERI 3 TUNGGAK,20313628,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CD04C9BB8268930E733
Prov. Jawa Tengah,Kab. Grobogan,Kec. Toroh,SD NEGERI 4 BANDUNGHARJO,20313624,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6758C49D1788BD3660F9
Prov. Jawa Tengah,Kab. Grobogan,Kec. Toroh,SD NEGERI 4 Boloh,20313619,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/335F259A266D0E8F56CC
Prov. Jawa Tengah,Kab. Grobogan,Kec. Toroh,SD NEGERI 4 DEPOK,20313632,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DDC2B0F1CBF2E3675AE
Prov. Jawa Tengah,Kab. Grobogan,Kec. Toroh,SD NEGERI 4 Dimoro,20313633,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54D5D77CB7E34F9F9B42
Prov. Jawa Tengah,Kab. Grobogan,Kec. Toroh,SD NEGERI 4 GENENGADAL,20313634,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01D4E77191E50ADE729E
Prov. Jawa Tengah,Kab. Grobogan,Kec. Toroh,SD NEGERI 4 KENTENG,20313596,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/037DEA04410ED8975AD1
Prov. Jawa Tengah,Kab. Grobogan,Kec. Toroh,SD NEGERI 4 PILANGPAYUNG,20313608,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02DD44C1A0E453F9A6B9
Prov. Jawa Tengah,Kab. Grobogan,Kec. Toroh,SD NEGERI 4 SINDUREJO,20313974,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7076E10024A2D72D296
Prov. Jawa Tengah,Kab. Grobogan,Kec. Toroh,SD NEGERI 4 Sugihan,20313972,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED90A82C5D75821244A9
Prov. Jawa Tengah,Kab. Grobogan,Kec. Toroh,SD NEGERI 4 TAMBIREJO,20313967,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ED873BFA692AAC9F463
Prov. Jawa Tengah,Kab. Grobogan,Kec. Toroh,SD NEGERI 4 TUNGGAK,20313980,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59C2B80023D95B04DFD9
Prov. Jawa Tengah,Kab. Grobogan,Kec. Toroh,SD NEGERI 5 DEPOK,20313990,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BB7F0D2033813C2A162
Prov. Jawa Tengah,Kab. Grobogan,Kec. Toroh,SD NEGERI 5 DIMORO,20313989,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DB00CEC5B18217DF0FA
Prov. Jawa Tengah,Kab. Grobogan,Kec. Toroh,SD NEGERI 5 SINDUREJO,20313937,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C595E069A348E7E1C2A
Prov. Jawa Tengah,Kab. Grobogan,Kec. Toroh,SD NEGERI 6 DEPOK,20313931,SD,Negeri,23 Aug 2019 22:25:28,7,115,6,6,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BEC28DB6B0375A58F9E
Prov. Jawa Tengah,Kab. Grobogan,Kec. Toroh,SD NEGERI 6 SINDUREJO,20313946,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FBC541276AA0D214CBC
Prov. Jawa Tengah,Kab. Grobogan,Kec. Toroh,SD NEGERI 7 DEPOK,20313960,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC8546EEEC8AC40E86AE
Prov. Jawa Tengah,Kab. Grobogan,Kec. Toroh,SMP NEGERI 1 TOROH,20313872,SMP,Negeri,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72E7B89FB4B930E8C108
Prov. Jawa Tengah,Kab. Grobogan,Kec. Toroh,SMP NEGERI 2 TOROH,20313891,SMP,Negeri,-,0,0,0,0,0,31,7,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F7BD095EB6482D7D282
Prov. Jawa Tengah,Kab. Grobogan,Kec. Toroh,SMP NEGERI 3 Satu Atap Toroh,20350788,SMP,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DDBAF5D7A5F69614AFE
Prov. Jawa Tengah,Kab. Grobogan,Kec. Toroh,SMP ISLAM AL HAWI,69986840,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67B1DF542675AB21CF59
Prov. Jawa Tengah,Kab. Grobogan,Kec. Toroh,SMP ISLAM AL MAUNAH TOROH,69964036,SMP,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42AD1408C53EFC3B910D
Prov. Jawa Tengah,Kab. Grobogan,Kec. Toroh,SMP KARYA TOROH,20313811,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00C5D4D1969C9B464A74
Prov. Jawa Tengah,Kab. Grobogan,Kec. Toroh,SMP KRISTEN PUTRA WACANA TOROH,20313809,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/795BFEF6FD25F30E799E
Prov. Jawa Tengah,Kab. Grobogan,Kec. Toroh,SMP PEMBANGUNAN DESA,20338120,SMP,Swasta,-,0,0,0,0,0,9,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23B305EBA18F1338FBF9
Prov. Jawa Tengah,Kab. Grobogan,Kec. Toroh,SMPS IT AT - THOAT,69765007,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53D99F291955DC905B6D
Prov. Jawa Tengah,Kab. Grobogan,Kec. Toroh,SMAN 1 TOROH,20313844,SMA,Negeri,-,0,0,0,0,0,35,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DABED1E3F6022F524FC2
Prov. Jawa Tengah,Kab. Grobogan,Kec. Toroh,SMAS MUHAMMADIYAH TOROH,20313830,SMA,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D738E8ED71B34E6A5C0C
Prov. Jawa Tengah,Kab. Grobogan,Kec. Toroh,SMKS AT THOAT TOROH,69752159,SMK,Swasta,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41D0A0A6CBB55A50395C
