provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SD NEGERI PADAMULYA,20208310,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C7328B4642330D24EF3
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SD NEGERI PADASUKA I,20208311,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73C84EF9131789EF1794
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SD NEGERI PADASUKA II,20208295,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10273C174AA472B164F3
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SD NEGERI PADASUKA III,20208294,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02FB2DCB893351ED91D6
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SD NEGERI PADASUKA IV,20208721,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8B553B279AE582FAABA
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SD NEGERI PAMARISEN,20208282,SD,Negeri,22 Aug 2019 12:22:15,2,196,8,11,3,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07977AC0920323EA311E
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SD NEGERI PANYINGKIRAN I,20208729,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DBD345E6DD1A92A13CD
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SD NEGERI PANYINGKIRAN II,20208287,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/994FA7F59236A1955284
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SD NEGERI PANYINGKIRAN III,20208288,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/295463BCE867122E5382
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SD NEGERI RANCAMULYA,20208497,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D40754F9B81F25386EB1
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SD NEGERI RANCAPURUT,20208498,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C91A2AFCF2FEC38CB5B4
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SD NEGERI SINDANG I,20208500,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3948B15E586215A26C99
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SD NEGERI SINDANG II,20208501,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25ECD443FE174A9DEBFD
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SD NEGERI SINDANG III,20208502,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DC3E9F18D997B2FC37F
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SD NEGERI SINDANG IV,20208486,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C8654C64D3F1F779752
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SD NEGERI SINDANG V,20208485,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BEF8AA8E8B4E5521336
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SD NEGERI SINDANGRAJA,20208469,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C47C3DF8455E354F1C3F
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SD NEGERI SUKAKERTA,20208483,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBFDB3FFD0F0CF2697B4
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SD NEGERI SUKALUYU,20233987,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/610B519CCC3F503E152E
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SD NEGERI SUKAMAJU,20251947,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD9EFCEDF370613F4AFA
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SD NEGERI SUKAMULYA,20251946,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/663AC2762E43B2FB003F
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SD NEGERI SUKAWENING,20208539,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F96C55435224A352222B
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SD NEGERI TALUN,20208540,SD,Negeri,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13A96469E478E8A38EFE
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SD NEGERI TEGALKALONG,20208508,SD,Negeri,-,0,0,0,0,0,30,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E963D4849AD1FDB9726E
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SD AR RAFI BHS SUMEDANG,69959455,SD,Swasta,22 Aug 2019 13:47:16,1,147,7,10,9,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/965F90FCE4512C578760
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SD INTERNASIONAL GREEN SCHOOL,20270577,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/740E97A3682A0069C84C
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SMP NEGERI 2 SUMEDANG,20208417,SMP,Negeri,-,0,0,0,0,0,30,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/703475A87C4BA883667C
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SMP NEGERI 5 SUMEDANG,20208447,SMP,Negeri,-,0,0,0,0,0,31,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05477AE9FB47186393B8
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SMP NEGERI 6 SUMEDANG,20208429,SMP,Negeri,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/307104C6F67FD6FBF333
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SMP NEGERI 8 SUMEDANG,20208431,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47AC49AF3D9CCD226829
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SMP PEMBAHARU MUDA,69987238,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89D559FB934A88FEE8F7
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SMAN 2 SUMEDANG,20208420,SMA,Negeri,-,0,0,0,0,0,31,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CD5DDBEC71A1A41DC1D
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SMAN 3 SUMEDANG,20208421,SMA,Negeri,-,0,0,0,0,0,40,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7D9F30BB5E9CA5C48C5
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SMKN 1 SUMEDANG,20208393,SMK,Negeri,-,0,0,0,2,0,61,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6CCF073BC7B4A9B0463
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SMKN 2 SUMEDANG,20208394,SMK,Negeri,-,0,0,0,0,0,46,11,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/963CC588A2AAECAE6B55
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SMK AN-NUUR,69964370,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/789B22B16D33C02C8C96
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SMKS BHAKTI NUSANTARA,20253782,SMK,Swasta,-,0,0,0,0,0,30,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75269E54002C0ADADC5F
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SMKS INFORMATIKA SUMEDANG,20235636,SMK,Swasta,-,0,0,0,0,0,43,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B146549E1CAB26021A8C
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SMKS KORPRI SUMEDANG,20208395,SMK,Swasta,-,0,0,0,0,0,30,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/201DB6847FFE7C9242D8
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SMKS MAARIF 2 SUMEDANG,20208396,SMK,Swasta,-,0,0,0,0,0,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/042481BD62C70D6BF75F
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SMKS MUHAMADIYAH 1 SUMEDANG,20208397,SMK,Swasta,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBD2551AFAA6E67B4F97
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SMKS MUHAMADIYAH 2 SUMEDANG,20208398,SMK,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACF7FE78201044E24F94
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SMKS PATRIOT SUMEDANG,20254178,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9728E412A422D4A1FA3B
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SMKS PEMUDA 2 SUMEDANG,69755713,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE4E90ED8326190C4526
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SMKS PEMUDA SUMEDANG,20208399,SMK,Swasta,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A91794CC1921E1E691AC
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SMKS PGRI 2 SUMEDANG,20235639,SMK,Swasta,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5D03A1ADB6483D41182
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SMKS PGRI SUMEDANG,20235640,SMK,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/206F430CF8AF7E619809
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SMKS TEKNOLOGI INTISABI,20269637,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65B6D7BB1796E01F1020
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SMKS YASPRI SUMEDANG,20234106,SMK,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A13A7F8824CFAA46D209
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SMKS YP GEUSAN ULUN,20208400,SMK,Swasta,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06D72AE5CAFD5E3193D8
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SMKS YPK SUMEDANG,20208401,SMK,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80C05D398AF4327235B3
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SMKS YPPS SUMEDANG,20208402,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDAC10C47B67F4254862
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SMKS YPSA SUMEDANG,20235644,SMK,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68B71D8B77178A63EDD8
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SLB ABC MUHAMMADIYAH SUMEDANG,20235548,SLB,Swasta,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D0AEC78EC4DFDD1EB92
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SLB ABCD NUR AMALIA,20235533,SLB,Swasta,21 Aug 2019 10:30:06,4,34,13,11,1,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DF3C2D712C49140F781
Prov. Jawa Barat,Kab. Sumedang,Kec. Sumedang Utara,SLB DENIR BHAKTI,69946437,SLB,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C861AD24538DFAD833B
