provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Sumedang,Kec. Wado,SD NEGERI CIPAMANYOAN,20208357,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EFCCEDF3B5FFA0F8E2D
Prov. Jawa Barat,Kab. Sumedang,Kec. Wado,SD NEGERI CIPUNAGARA,20208791,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9860A28889939FDD0C3D
Prov. Jawa Barat,Kab. Sumedang,Kec. Wado,SD NEGERI CISURAT,20208779,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/392A1923CC589EB88DDC
Prov. Jawa Barat,Kab. Sumedang,Kec. Wado,SD NEGERI GALEMO,20208274,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/783387898ABCFA54672F
Prov. Jawa Barat,Kab. Sumedang,Kec. Wado,SD NEGERI GANJARTEMU,20208785,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/538D85B82EE9135F9A07
Prov. Jawa Barat,Kab. Sumedang,Kec. Wado,SD NEGERI JATIBUNGUR,20233900,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49DCF7434DC07D47CFBB
Prov. Jawa Barat,Kab. Sumedang,Kec. Wado,SD NEGERI NYALINDUNG,20208308,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F25E04254CDEA75463E
Prov. Jawa Barat,Kab. Sumedang,Kec. Wado,SD NEGERI PASIRMASIGIT,20208492,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D061E56D71207619E8FC
Prov. Jawa Barat,Kab. Sumedang,Kec. Wado,SD NEGERI SUKAMANAH,20208760,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51C33015E3AE78A335E4
Prov. Jawa Barat,Kab. Sumedang,Kec. Wado,SD NEGERI SUKANYIRU,20208769,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A2EEAF2835EC6936BB2
Prov. Jawa Barat,Kab. Sumedang,Kec. Wado,SD NEGERI SUKASARI,20208736,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EC576D88DBE24013A54
Prov. Jawa Barat,Kab. Sumedang,Kec. Wado,SD NEGERI TANJUNGJAYA,20208747,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED5EB7DA1FF7290D1975
Prov. Jawa Barat,Kab. Sumedang,Kec. Wado,SD NEGERI WADO,20208339,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B0E6193FD53E562DA0B
Prov. Jawa Barat,Kab. Sumedang,Kec. Wado,SMP NEGERI 1 WADO,20208453,SMP,Negeri,-,0,0,0,0,0,24,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11C3B49972D11879DB85
Prov. Jawa Barat,Kab. Sumedang,Kec. Wado,SMP NEGERI 2 WADO,20208464,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3F99A862DD747B11103
Prov. Jawa Barat,Kab. Sumedang,Kec. Wado,SMP NEGERI 3 WADO,20208446,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FDE1E067F839FEF86A2
Prov. Jawa Barat,Kab. Sumedang,Kec. Wado,SMP NEGERI 4 WADO,20235584,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C80880F2F89EA04A0788
Prov. Jawa Barat,Kab. Sumedang,Kec. Wado,SMP NEGERI SATU ATAP SUKANYIRU,20251870,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A676A1384110D463BCC
Prov. Jawa Barat,Kab. Sumedang,Kec. Wado,SMP SUKAPURA WADO,20251877,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D52255F9A0D6E06328BB
Prov. Jawa Barat,Kab. Sumedang,Kec. Wado,SMK ISLAM DAN TEKNOLOGI,69969221,SMK,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A9D369D1156B47E50D6
Prov. Jawa Barat,Kab. Sumedang,Kec. Wado,SMKS AL JAUHAR,69786617,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19B1B67D653B95C08FA9
Prov. Jawa Barat,Kab. Sumedang,Kec. Wado,SMKS INKANAS TEMBONG AGUNG,69920115,SMK,Swasta,20 Aug 2019 11:37:21,2,41,3,8,3,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C611065B5CFAFBD6B80F
Prov. Jawa Barat,Kab. Sumedang,Kec. Wado,SMKS YASPRI WADO ,20279889,SMK,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0061CFF576573264A097
Prov. Jawa Barat,Kab. Sumedang,Kec. Wado,SLB KARTINI,20208518,SLB,Swasta,22 Aug 2019 11:37:22,2,40,17,7,1,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20A759B535FFE80EA088
