provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungmedar,SD NEGERI RANCAGOONG,20208702,SD,Negeri,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD16B2D97E88441160C8
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungmedar,SD NEGERI SALAM,20208707,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAC3FB42FCCB93ED04D4
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungmedar,SD NEGERI SINDANGKERTA,20208712,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27D719A6762A0B98665F
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungmedar,SD NEGERI SUKAMUKTI,20251954,SD,Negeri,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC90CAB84535B284B2CB
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungmedar,SD NEGERI SUKAMULYA,20251869,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3B4BE1C71BA3B30D4C8
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungmedar,SD NEGERI SUKATANI,20208740,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0EFA50542CA01AD998B
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungmedar,SMP NEGERI 1 TANJUNGMEDAR,20208449,SMP,Negeri,22 Aug 2019 12:09:56,1,231,8,24,10,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CEDCA26622CC8559C89
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungmedar,SMK PGRI TANJUNGMEDAR,69880814,SMK,Swasta,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BB6E13EA5CE205A1D9F
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungmedar,SMK TERPADU THURSINA,69954729,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E901CD53EBC91D93A234
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungmedar,SLB YAPHIM TANJUNGMEDAR,20279936,SLB,Swasta,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FF2749534FE2E7184D3
