provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Sumedang,Kec. Conggeang,SD NEGERI MARGAASIH,20233928,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18B5D9A404D0774D9B46
Prov. Jawa Barat,Kab. Sumedang,Kec. Conggeang,SD NEGERI MARGALUYU,20208820,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB7EDF274E10124DA0EC
Prov. Jawa Barat,Kab. Sumedang,Kec. Conggeang,SD NEGERI MARGAMULYA,20251844,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D19CF94CA184FA64066
Prov. Jawa Barat,Kab. Sumedang,Kec. Conggeang,SD NEGERI MEKARJAYA,20233937,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC531E26C8F42C09E642
Prov. Jawa Barat,Kab. Sumedang,Kec. Conggeang,SD NEGERI NARIMBANG I,20233945,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/499FBEBDA4368182A2E2
Prov. Jawa Barat,Kab. Sumedang,Kec. Conggeang,SD NEGERI NARIMBANG II,20233946,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F8C6E8D9C6851E7DF8B
Prov. Jawa Barat,Kab. Sumedang,Kec. Conggeang,SD NEGERI NEGLASARI,20235475,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9C88372EEA22085D70D
Prov. Jawa Barat,Kab. Sumedang,Kec. Conggeang,SD NEGERI SIRAHCIPELANG,20208360,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5116509D1090462F2BB
Prov. Jawa Barat,Kab. Sumedang,Kec. Conggeang,SD NEGERI UNGKAL,20234001,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DE39D1B81D4CA262162
Prov. Jawa Barat,Kab. Sumedang,Kec. Conggeang,SD ISLAM TERPADU BINTANG GEMILANG,69888980,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B48033DB6C2A6E0D1382
Prov. Jawa Barat,Kab. Sumedang,Kec. Conggeang,SD Islam Terpadu Hubbul Qur an,69981207,SD,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E9EEB65782E3F3E7FCC
Prov. Jawa Barat,Kab. Sumedang,Kec. Conggeang,SMP NEGERI 1 CONGGEANG,20234055,SMP,Negeri,-,0,0,0,0,0,28,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E51EB364680C2F8F0A1F
Prov. Jawa Barat,Kab. Sumedang,Kec. Conggeang,SMP NEGERI 2 CONGGEANG,20235598,SMP,Negeri,22 Aug 2019 13:17:02,4,240,9,21,6,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1677C27E3C9A7911644C
Prov. Jawa Barat,Kab. Sumedang,Kec. Conggeang,SMAN CONGGEANG,20235622,SMA,Negeri,-,0,0,0,0,0,20,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4475E42E78941E3F57AB
Prov. Jawa Barat,Kab. Sumedang,Kec. Conggeang,SMKS ARDLI SELA,20235631,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D34EFF5FD4F5707B9961
Prov. Jawa Barat,Kab. Sumedang,Kec. Conggeang,SLBS Amalia Bhakti,20235537,SLB,Swasta,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D6FEB1DFE8532E0BB0B
