provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimanggung,SD NEGERI SANTAKA,20233972,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20F868357B0513D85524
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimanggung,SD NEGERI SAWAHDADAP I,20233974,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91E3848CFCA943907F06
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimanggung,SD NEGERI SAWAHDADAP II,20233975,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/060C73D69102EB6201A2
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimanggung,SD NEGERI SAWAHDADAP III,20233976,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA6F9055444E7643892E
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimanggung,SD NEGERI SINDULANG,20233980,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD4F35ABCC2A42EC1A5C
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimanggung,SD NEGERI TANJUNGSIANG,20233995,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/468B9A594DC5D33BADDF
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimanggung,SD FATIMAH AZ-ZAHRA,20234003,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EF8D8B5A3EF6306846D
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimanggung,SD PLUS SYANIA,20234005,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A975EDAF3774F91133CA
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimanggung,SMP NEGERI 1 CIMANGGUNG,20235588,SMP,Negeri,-,0,0,0,0,0,29,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AC51B6F45468B5CCE21
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimanggung,SMP NEGERI 2 CIMANGGUNG,20234060,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90C2D3F4375D3C8DBB0D
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimanggung,SMP NEGERI SATU ATAP CIMANGGUNG,20252182,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61E8122F4372D720A5A8
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimanggung,SMP ISLAM SUNAN AMPEL,69979244,SMP,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBB593BB7BEA73077A89
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimanggung,SMP MAZAYA ISLAMIC BOARDING SCHOOL,69957089,SMP,Swasta,-,0,0,0,0,0,9,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6ADE69044FDC64FD3C2
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimanggung,SMP PGRI 314 PARAKANMUNCANG,20234075,SMP,Swasta,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/922DD1746491D4C058B7
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimanggung,SMP PLUS AL AMAH ,20234076,SMP,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79977264747E8E5C1F40
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimanggung,SMP PLUS GANESHA,20235614,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EED0F014C9D5E0CE62C
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimanggung,SMP PLUS GUNA CIPTA,20253928,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE55976AA11C0C932B10
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimanggung,SMP YUDHISTIRA,20234079,SMP,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/480BEB625A1E2E0684FA
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimanggung,SMAN CIMANGGUNG,20235621,SMA,Negeri,-,0,0,0,0,0,34,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6F5338A721552274B3F
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimanggung,SMAS PGRI PARAKAN MUNCANG,20235626,SMA,Swasta,-,0,0,0,0,0,23,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC2C3DFEC4045D7BC879
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimanggung,SMAS PLUS GUNA CIPTA,20235628,SMA,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD9319689A6CD31C1F03
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimanggung,SMK AL AMAH SINDULANG,69954809,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/954E3B812EA45F08198B
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimanggung,SMKS AL AMAH CIMANGGUNG,20247277,SMK,Swasta,-,0,0,0,0,0,14,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFD4347E3FB7EEA132CF
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimanggung,SMKS GANESHA CIMANGGUNG,20268595,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9415F0B85074A0BA974
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimanggung,SMKS GUNA CIPTA SUMEDANG,20235635,SMK,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3B78927F4CA66FDE1CC
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimanggung,SMKS PERKASA 1 SUMEDANG,20208403,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D2D38FA0C48B276F2AA
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimanggung,SMKS PERKASA 2 SUMEDANG,20208404,SMK,Swasta,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD38470664D231A98766
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimanggung,SLB AL FAZA,20279938,SLB,Swasta,-,0,0,0,0,0,18,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2B3F7E8BF3AF88EF47C
