provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Sumedang,Kec. Situraja,SD NEGERI NEGLASARI,69759860,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A17BCC35DC003F77ED96
Prov. Jawa Barat,Kab. Sumedang,Kec. Situraja,SD NEGERI PAKEMITAN II,20208503,SD,Negeri,22 Aug 2019 08:09:03,1,123,6,8,3,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64685ED68531739943DD
Prov. Jawa Barat,Kab. Sumedang,Kec. Situraja,SD NEGERI PAMULIHAN,20208478,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2957E262C637E48F8A7E
Prov. Jawa Barat,Kab. Sumedang,Kec. Situraja,SD NEGERI PASIRIMPUN,20208714,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/350E27C7913374F69DD0
Prov. Jawa Barat,Kab. Sumedang,Kec. Situraja,SD NEGERI SINDANGWANGI,20208470,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56A41DEF42FA7C4ABE0A
Prov. Jawa Barat,Kab. Sumedang,Kec. Situraja,SD NEGERI SITURAJA,20208476,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C9ACE08C99F6AFBA5D9
Prov. Jawa Barat,Kab. Sumedang,Kec. Situraja,SD NEGERI SUKAJADI,20208481,SD,Negeri,-,0,0,0,0,0,8,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C58C1AF9F9D8CC862705
Prov. Jawa Barat,Kab. Sumedang,Kec. Situraja,SD NEGERI SUKASARI,20208843,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7429ED6664C2F45A4785
Prov. Jawa Barat,Kab. Sumedang,Kec. Situraja,SD NEGERI SUKATALI,20208739,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E84B6EF4DA6E6CDA3A7
Prov. Jawa Barat,Kab. Sumedang,Kec. Situraja,SD NEGERI TEGALSARI,20208771,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26CF0978C617736901DD
Prov. Jawa Barat,Kab. Sumedang,Kec. Situraja,SD NEGERI WARUNGKETAN,20208515,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F43A12E9474C142452C
Prov. Jawa Barat,Kab. Sumedang,Kec. Situraja,SMP NEGERI 1 SITURAJA,20208416,SMP,Negeri,-,0,0,0,0,0,30,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ED9B11A6B73BDB42091
Prov. Jawa Barat,Kab. Sumedang,Kec. Situraja,SMP NEGERI 2 SITURAJA,20208461,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/430728C8CCFE5C152389
Prov. Jawa Barat,Kab. Sumedang,Kec. Situraja,SMP NEGERI 3 SITURAJA,20235607,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5DDAF4766C573E4ACF5
Prov. Jawa Barat,Kab. Sumedang,Kec. Situraja,SMP NEGERI 4 SITURAJA,20208465,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3267F29589AE0A9C9016
Prov. Jawa Barat,Kab. Sumedang,Kec. Situraja,SMAN SITURAJA,20208391,SMA,Negeri,-,0,0,0,0,0,30,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A79CF5F6B4851E7DC22
Prov. Jawa Barat,Kab. Sumedang,Kec. Situraja,SMA ZUMROTUL MUTTAQIEN,69953978,SMA,Swasta,-,0,0,0,0,0,3,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C7EE193FFC459568890
Prov. Jawa Barat,Kab. Sumedang,Kec. Situraja,SMAS PGRI SITURAJA,20208425,SMA,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEA77B29AA86F9E0046D
Prov. Jawa Barat,Kab. Sumedang,Kec. Situraja,SMK NEGERI SITURAJA,20235632,SMK,Negeri,-,0,0,0,0,0,31,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B9133121221E77C4A11
Prov. Jawa Barat,Kab. Sumedang,Kec. Situraja,SMKS Al Ghofur,69954172,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/177031424C52D0326F15
Prov. Jawa Barat,Kab. Sumedang,Kec. Situraja,SMKS INDUSTRI LOGAM SITURAJA SUMEDANG,20271781,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFF85C3146190512A0FF
Prov. Jawa Barat,Kab. Sumedang,Kec. Situraja,SMKS K RIMBA BAHARI,20270950,SMK,Swasta,-,0,0,0,0,0,9,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5652F15721D9FDBC783D
Prov. Jawa Barat,Kab. Sumedang,Kec. Situraja,SMKS KARYA ABADI,69824453,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05693346FEE09B164524
Prov. Jawa Barat,Kab. Sumedang,Kec. Situraja,SMKS PERBANKAN SYARIAH,69762603,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36BD9F1B36F5851532F9
Prov. Jawa Barat,Kab. Sumedang,Kec. Situraja,SMKS PGRI SITURAJA,69812109,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6833F069398A41114D3D
Prov. Jawa Barat,Kab. Sumedang,Kec. Situraja,SMKS PLUS MUTAALLIMIN,69758235,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49E4C397776A4452CE41
Prov. Jawa Barat,Kab. Sumedang,Kec. Situraja,SLB BC BAITUL ROHMAN,20235538,SLB,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/276413BDDDEE1AD8E21B
Prov. Jawa Barat,Kab. Sumedang,Kec. Situraja,SLB Harapan Bunda,69870687,SLB,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D33A2DD9B241B7D8E1EB
