provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungsari,SD NEGERI TANJUNGSARI II,69759857,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8FA58399A17129C1E6B
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungsari,SD NEGERI TANJUNGSARI III,20208750,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A02EF1B6E2248A6F94AD
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungsari,SD NEGERI TANJUNGSARI IV,20208746,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FD6A7212586FA1EC04F
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungsari,SD ISLAM TERPADU ASMAUL HUSNA,20254623,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26733DAC757B2A7F526F
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungsari,SD ISLAM TERPADU KHAIRA UMMAH,69948472,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DB67A22B562015189A4
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungsari,SD IT DAARUL HUDA,69989422,SD,Swasta,-,0,0,0,12,2,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F01969CE7933A50634A4
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungsari,SD IT NURUL AIMAN,20208838,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B83C03909B5A0754EDCE
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungsari,SMP NEGERI 1 TANJUNGSARI,20208451,SMP,Negeri,-,0,0,0,0,0,39,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5654DBC007463492F85
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungsari,SMP NEGERI 2 TANJUNGSARI,20208458,SMP,Negeri,-,0,0,0,0,0,29,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E03BDE583C4E2D61ACD1
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungsari,SMP NEGERI 3 TANJUNGSARI,20208463,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D24B9916B8477901F676
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungsari,SMP BINA INSAN HARAPAN,69970192,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC2D7B675DDC054088B1
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungsari,SMP IT ASMAUL HUSNA,20253987,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9435B19015CC9F6AC7F7
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungsari,SMP IT NURUL AZMI,69988778,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/356955836678658626B9
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungsari,SMP IT PUI MADANI TANJUNGSARI,69945508,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6755B68268E5E87C1EF5
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungsari,SMP KARSA MADYA-YKM,20208445,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FB64364C2E6C536E4BE
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungsari,SMP Mitra Tanjungsari,69981202,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/782798364E18FBFEFDA8
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungsari,SMP MUHAMMADIYAH TANJUNGSARI,20208440,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BED7617A2A44D8CFC1C
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungsari,SMP PASUNDAN TANJUNGSARI,20208442,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB5B034C522EDC61B756
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungsari,SMP PLUS PERSATUAN ISLAM TANJUNGSARI,20251915,SMP,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C29A861233FA102A717
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungsari,SMP YADIKA TANJUNGSARI,20271299,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A744D3F0D5CC8145EACA
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungsari,SMAN TANJUNGSARI,20208392,SMA,Negeri,22 Aug 2019 22:09:30,1,844,25,53,17,33,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D13A9E1101D1B9620B8
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungsari,SMA PLUS AL-MUNAWWAARAH,69964748,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBF8EF22F01E5E696720
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungsari,SMAS PASUNDAN TANJUNGSARI,20208424,SMA,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C4F5BFD8DE8BD5A43A5
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungsari,SMAS YADIKA SUMEDANG,20271298,SMA,Swasta,-,0,0,0,0,0,11,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/307E4DF7EBC095117B66
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungsari,SMAS YKM TANJUNGSARI,20235629,SMA,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFB6A029FD003EA7B4F9
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungsari,SMK PPN TANJUNGSARI,20254188,SMK,Negeri,-,0,0,0,0,0,33,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49A8101781BC5729A494
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungsari,SMK BINA INSAN HARAPAN,69955375,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A88C44FE0956BBDD946A
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungsari,SMKS ASMAUL HUSNA,69815452,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5BBF75CA844903DD5DE
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungsari,SMKS BUDI MANDIRI TANJUNGSARI,20235643,SMK,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/087A47060808FB1E904A
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungsari,SMKS KARYA BHAKTI IBU,69829360,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/940CDCA1A004DFA1BE23
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungsari,SMKS PASUNDAN TANJUNGSARI SUMEDANG,20235638,SMK,Swasta,-,0,0,0,0,0,22,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08CBE6DF4BB6CC940DDD
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungsari,SMKS YADIKA TANJUNGSARI,20271297,SMK,Swasta,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECCF2EAA3694BDF23907
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungsari,SMKS YPIB TANJUNGSARI,20258190,SMK,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D237E039B0CC5C0CFF5
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungsari,SLB ABC DOA BUNDA,20235534,SLB,Swasta,-,0,0,0,0,0,14,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/632B89CD55C6B71DEC29
Prov. Jawa Barat,Kab. Sumedang,Kec. Tanjungsari,SLB PLUS RAHARJA MANDIRI,20279943,SLB,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54E55EF26C5D91BD5114
