provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinunggal,SD NEGERI CIRAYUN,20233864,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E296159A03F27463528
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinunggal,SD NEGERI CISAMBENG,20208775,SD,Negeri,22 Aug 2019 12:04:30,4,140,6,10,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BC5B4847B8E1814C7E9
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinunggal,SD NEGERI JAGATAPA,20208839,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/420A4E266323595F1E72
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinunggal,SD NEGERI KARANGANYAR,20208845,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11A181F1F0D89BC2D70E
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinunggal,SD NEGERI KEBONBARU,20208242,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D995DC0B77D4ACF4E3B
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinunggal,SD NEGERI KIRISIK,20208830,SD,Negeri,22 Aug 2019 07:41:39,2,83,5,7,4,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77481EDEEF4286A626DB
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinunggal,SD NEGERI LANGENSARI,20208245,SD,Negeri,20 Aug 2019 21:09:28,2,102,5,7,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF3C0348D268B380C527
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinunggal,SD NEGERI NAGRAK,20208828,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8F06EED43E04D49A112
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinunggal,SD NEGERI PAJAGAN,20208722,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D4FEF7E140DABF23AAC
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinunggal,SD NEGERI PALASARI,20251838,SD,Negeri,22 Aug 2019 13:25:33,1,63,5,6,2,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46606C4D5B7E34B18A11
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinunggal,SD NEGERI PAWENANG,20208699,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C7316B20A572C132DF7
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinunggal,SD NEGERI SALADO,20208706,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67AFAB48133F12C4CC26
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinunggal,SD NEGERI SIRNASARI,20208734,SD,Negeri,22 Aug 2019 13:06:30,2,210,8,14,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D24DEEF85CFC00D5490
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinunggal,SD NEGERI SUKAHERANG,20208479,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29C11DDCF8EF782124C0
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinunggal,SD NEGERI SUKAJAYA,20208482,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29B9E80B9936281B3CB7
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinunggal,SD NEGERI SUKAMAJU,20208504,SD,Negeri,22 Aug 2019 13:40:31,4,109,6,9,3,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BE0A5F1AE5FEAC833C8
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinunggal,SD NEGERI TARIKOLOT,20208507,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD3B0FB03D09E598C27D
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinunggal,SMP NEGERI 1 JATINUNGGAL,20208413,SMP,Negeri,20 Aug 2019 14:47:40,1,294,10,20,7,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD2A2282B5F575B36A53
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinunggal,SMP NEGERI 2 JATINUNGGAL,20234066,SMP,Negeri,-,0,0,0,0,0,29,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF3A0E3453E4E1D5981C
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinunggal,SMP NEGERI 3 JATINUNGGAL,20235582,SMP,Negeri,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57DB6F82039C6BE11BC1
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinunggal,SMP PLUS BANJARSARI,20251879,SMP,Swasta,22 Aug 2019 22:17:51,1,192,6,12,3,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/655F34BE2E13B1A1B084
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinunggal,SMAN JATINUNGGAL,20208423,SMA,Negeri,-,0,0,0,0,0,27,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9D5C9ACCC3660A8C829
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinunggal,SMK AGRO,69968414,SMK,Swasta,-,0,0,0,0,0,3,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B5790E83BBAF634ABD5
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinunggal,SMK AL AKRAM,69888975,SMK,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDECEFFFBB085118E688
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinunggal,SMK TIYASA,69956573,SMK,Swasta,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/594173D333DA844A332A
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinunggal,SMK YPIB Jatinunggal,69858466,SMK,Swasta,22 Aug 2019 22:48:36,5,71,3,13,2,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2659A5B16803BF48A0C
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinunggal,SMKS YAPPRI SUMEDANG,60726123,SMK,Swasta,22 Aug 2019 12:51:43,2,135,7,15,2,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5207C3050C582A0FAEDB
Prov. Jawa Barat,Kab. Sumedang,Kec. Jatinunggal,SLB Binangkit,69840969,SLB,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB13D0E6726842E674DE
