provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimalaka,SD NEGERI GAJAHDEPA,20233889,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AC24523596078F92FED
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimalaka,SD NEGERI GALUDRA,20233891,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44ABFA7CF25C9678463E
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimalaka,SD NEGERI KARANGPAWULANG,20233909,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21DB890789ED166A47DE
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimalaka,SD NEGERI LICIN,20233921,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F7708B22B3F462B882F
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimalaka,SD NEGERI MALANGBONG,20233923,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2AD31986A53E6420129
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimalaka,SD NEGERI MANDALAHERANG I,20233925,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1C1551BFE90A6549EFF
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimalaka,SD NEGERI MANDALAHERANG II,20233926,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD195B04A0D03E833E67
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimalaka,SD NEGERI MANDALAHERANG III,20233927,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D841F12BECDD3369A523
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimalaka,SD NEGERI MARGAMUKTI,20233931,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/941C7AA30CA25AE15583
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimalaka,SD NEGERI MARGAMULYA,20253119,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E97183654C3B1D78ABC8
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimalaka,SD NEGERI MULYASARI,20233939,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3F942654D7CAD29103B
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimalaka,SD NEGERI NYALINDUNG I,20235476,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C8B4F0111BF4EE8514D
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimalaka,SD NEGERI NYALINDUNG II,20233949,SD,Negeri,22 Aug 2019 21:07:57,2,53,6,9,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F4F318C3E80EB9EC518
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimalaka,SD NEGERI PALASAH,20233952,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BFCCF3C930D8DCA87B9
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimalaka,SD NEGERI PANORAMA,20233956,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76EF4CDDCC446A98BA29
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimalaka,SD NEGERI SUKALERANG I,20233985,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49A6AC2EEF159F17C02A
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimalaka,SD NEGERI SUKALERANG II,20233986,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1A2D61C0E35A01B4CFB
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimalaka,SMP NEGERI 1 CIMALAKA,20235587,SMP,Negeri,-,0,0,0,0,0,32,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65126446B8677A38C9D0
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimalaka,SMP NEGERI 2 CIMALAKA,20234059,SMP,Negeri,-,0,0,0,0,0,26,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2532D433EEDBA631E521
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimalaka,SMP NEGERI 3 CIMALAKA,20235603,SMP,Negeri,22 Aug 2019 20:38:30,4,252,9,29,12,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CD92CFA562A9A9E5B36
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimalaka,SMP AL ISLAM SUMEDANG,69930519,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A2386B8562422B8B302
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimalaka,SMAN 1 CIMALAKA,20235619,SMA,Negeri,-,0,0,0,0,0,34,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30B0848884D763BF6D81
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimalaka,SMAN 2 CIMALAKA,20235620,SMA,Negeri,-,0,0,0,0,0,49,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63F28A9BD0331450B3CE
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimalaka,SMK PP NEGERI SUMEDANG,20254838,SMK,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48C7BEDCFD1D63AAD68D
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimalaka,SMKS KESEHATAN SUMBER DAYA MANUSIA (SDM),69787186,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12298FC727FE693B1AD7
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimalaka,SLBN B PEMBINA TINGKAT PROVINSI JAWA BARAT,20235575,SLB,Negeri,21 Aug 2019 21:22:02,1,40,19,21,14,25,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A3DAA866F4AFF3D9FC5
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimalaka,SLBN-B SUMEDANG,20235576,SLB,Negeri,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71E77139C57C6612C59E
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimalaka,SLB BINA NUSANTARA,20235532,SLB,Swasta,-,0,0,0,0,0,34,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D47A0747A554284B5734
Prov. Jawa Barat,Kab. Sumedang,Kec. Cimalaka,SLB SHAPPHIRA DIYANAH,69944061,SLB,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDC1C4A51C1B1A9DEE30
