provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kab. Sumedang,Kec. Cibugel,SD NEGERI MARGAMULYA,20208298,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D5D87439045277D9594
Prov. Jawa Barat,Kab. Sumedang,Kec. Cibugel,SD NEGERI NAGRAK,20235469,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF479F612D332063A484
Prov. Jawa Barat,Kab. Sumedang,Kec. Cibugel,SD NEGERI PAGELARAN,20233951,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDB1CE8D6AA39F58610A
Prov. Jawa Barat,Kab. Sumedang,Kec. Cibugel,SD NEGERI PARAKANPANJANG,20233960,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/690A1F7C45493401ADD0
Prov. Jawa Barat,Kab. Sumedang,Kec. Cibugel,SD NEGERI SARANG TENGAH,20233973,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68788B85A23273274F68
Prov. Jawa Barat,Kab. Sumedang,Kec. Cibugel,SD NEGERI SUKARAJA,20233990,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E332B159CDAC73313483
Prov. Jawa Barat,Kab. Sumedang,Kec. Cibugel,SD NEGERI SUKASARI,20246357,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB9D985743D93356BD9B
Prov. Jawa Barat,Kab. Sumedang,Kec. Cibugel,SMP NEGERI 1 CIBUGEL,20234050,SMP,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BC16375CA0FD3034D60
Prov. Jawa Barat,Kab. Sumedang,Kec. Cibugel,SMP NEGERI 2 CIBUGEL,20251871,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E02EC31A624543C66618
Prov. Jawa Barat,Kab. Sumedang,Kec. Cibugel,SMP NEGERI SATU ATAP TAMANSARI,20251872,SMP,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98A9309881A52ECD9826
Prov. Jawa Barat,Kab. Sumedang,Kec. Cibugel,SMKS AL MAMUN CIBUGEL,60728700,SMK,Swasta,22 Aug 2019 22:17:10,4,265,9,15,5,8,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/550AEBD9B931DC9A9AB0
Prov. Jawa Barat,Kab. Sumedang,Kec. Cibugel,SMKS PASUNDAN CIBUGEL,60726121,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A0F872A690D625C45BE
Prov. Jawa Barat,Kab. Sumedang,Kec. Cibugel,SLB LINGGA DHARMA,20234021,SLB,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5571EB094737400A20F
