provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Atinggola,SD NEGERI 3 ATINGGOLA,40500675,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B299F415829485D6734
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Atinggola,SD NEGERI 4 ATINGGOLA,40500275,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72405E921312F9D2B6C3
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Atinggola,SD NEGERI 5 ATINGGOLA,40500517,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B97A34CC336D8ED92A6D
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Atinggola,SD NEGERI 6 ATINGGOLA,40500329,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/908A49769C7BFC34862B
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Atinggola,SD NEGERI 7 ATINGGOLA,40500432,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C13F21CDFD9CA765531F
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Atinggola,SD NEGERI 8 ATINGGOLA,40500342,SD,Negeri,21 Aug 2019 13:23:15,5,101,6,10,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/324256254C6F5C12DA5C
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Atinggola,SD NEGERI 9 ATINGGOLA,40500510,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99CFBFB559F0BEBBCE64
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Atinggola, SMP NEGERI 4 ATINGGOLA,40501785,SMP,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/397CFE1988E8E1B79F78
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Atinggola, SMP NEGERI 5 ATINGGOLA,40501874,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F9ED56C26507D28525F
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Atinggola, SMP NEGERI 6 ATINGGOLA,40502074,SMP,Negeri,26 Aug 2019 15:09:47,1,22,3,10,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B7201AA5048C175AE50
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Atinggola,SMP NEGERI 1 ATINGGOLA,40500390,SMP,Negeri,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18EA0639013F7836E68A
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Atinggola,SMP NEGERI 2 ATINGGOLA,40501536,SMP,Negeri,20 Aug 2019 18:07:14,2,87,4,8,2,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E42ACA905EE283CF86B
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Atinggola,SMP NEGERI 3 ATINGGOLA,40501545,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69A05499CB695A8991F1
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Atinggola,SMA N 3 GORONTALO UTARA,40500448,SMA,Negeri,-,0,0,0,0,0,23,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12AC7655401242D0A825
