provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Kwandang,SD NEGERI 7 KWANDANG,40500312,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38E2BB67786779C04215
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Kwandang,SD NEGERI 8 KWANDANG,40500607,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE2832AF8533532BE008
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Kwandang,SD NEGERI 9 KWANDANG,40500271,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E44C94F359955F53796E
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Kwandang,SD Islam Lukman Al Hakim,69961761,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C04A20D388C3E22987EE
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Kwandang,SMP NEGERI 1 KWANDANG,40500369,SMP,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC5857BD705F76E3B830
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Kwandang,SMP NEGERI 2 KWANDANG,40500411,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EF75A93DC2BC1D5D134
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Kwandang,SMP NEGERI 3 KWANDANG,40501793,SMP,Negeri,23 Aug 2019 08:35:50,4,90,4,11,2,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/204F99DD73308C87BD6B
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Kwandang,SMP NEGERI 4 KWANDANG,40501546,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CA187A60182C1732B13
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Kwandang,SMP NEGERI 5 KWANDANG,40501872,SMP,Negeri,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27103B7E7D7E7E0D5C94
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Kwandang,SMP MIFTAHUL-HUDA KWANDANG,40500381,SMP,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F495AD59796916181429
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Kwandang,SMP MUHAMMADIYAH KWANDANG,40500387,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76FA4945D3FDD2274F8C
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Kwandang,SMA NEGERI 1 GORONTALO UTARA,40500452,SMA,Negeri,-,0,0,0,0,0,32,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDDCDBBCA2069BE5EC84
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Kwandang,SMA NEGERI 5 GORONTALO UTARA,40501795,SMA,Negeri,-,0,0,0,0,0,29,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/905FAC335880A6743A52
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Kwandang,SMA NEGERI 7 GORONTALO UTARA,60729084,SMA,Negeri,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D031A16C3CF6659391EA
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Kwandang,SMK KESEHATAN MUHAMMADIYAH GORONTALO UTARA,69923430,SMK,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9740000B4A72C0A3C6D9
Prov. Gorontalo,Kab. Gorontalo Utara,Kec. Kwandang,SLBN GORONTALO UTARA,40501883,SLB,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B1BF3F22E6520CCC9FB
