provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Simpur,SD NEGERI PANJAMPANG BAHAGIA 1,30301680,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C168732D99D0DFA7E8BC
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Simpur,SD NEGERI PANJAMPANG BAHAGIA 2,30301669,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBA0BA74CC262B14F81A
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Simpur,SD NEGERI PANTAI ULIN,30301668,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/735C743E05FBCCCD8843
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Simpur,SD NEGERI SIMPUR,30301703,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DE598D82E19C9ABD435
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Simpur,SD NEGERI SUNGAI KACIL,30301685,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D105F3B11AE229615FFD
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Simpur,SD NEGERI THOBA,30301828,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C4D9B675F61CE50202D
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Simpur,SD NEGERI ULIN,30301846,SD,Negeri,23 Aug 2019 07:38:12,3,51,6,9,3,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22E9A0AE7D803AF56B4A
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Simpur,SD NEGERI WASAH HILIR 1,30301800,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/951483611FD55DD83415
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Simpur,SD NEGERI WASAH HILIR 2,30301752,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/911010E804C306449E39
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Simpur,SD NEGERI WASAH HULU,30301765,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20BC863B807638C30CE8
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Simpur,SD NEGERI WASAH TENGAH,30301766,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1A449A7610A80C535D3
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Simpur,SDN PADANG SIMPUR,30301739,SD,Negeri,-,0,0,0,0,0,12,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93B988BC3EC1EDBD4DBE
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Simpur,SMP NEGERI 1 SIMPUR,30301774,SMP,Negeri,22 Aug 2019 10:55:26,1,82,3,11,6,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/370675C16610DD584A87
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Simpur,SMAN 1 SIMPUR,30301784,SMA,Negeri,-,0,0,0,0,0,8,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16A807E074875E9A6ABE
