provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Daha Selatan,SD NEGERI MUNING TENGAH,30301750,SD,Negeri,23 Aug 2019 08:47:16,1,127,6,7,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D31FF755D484854AC3C
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Daha Selatan,SD NEGERI PANDAN SARI,30301671,SD,Negeri,22 Aug 2019 12:41:46,5,140,6,9,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DA0EA4766FCD3B0C203
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Daha Selatan,SD NEGERI PARIGI 1,30301659,SD,Negeri,22 Aug 2019 13:01:54,3,121,6,7,2,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E41A0C5FEF063450080
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Daha Selatan,SD NEGERI PARIGI 2,30301660,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE94308C7D136588A5E0
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Daha Selatan,SD NEGERI PIHANIN 1,30301662,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55000D606E75EAA71F1C
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Daha Selatan,SD NEGERI PIHANIN 2,30301663,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94F17095E8972F4226C6
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Daha Selatan,SD NEGERI SAMUDA 1,30301667,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F571D02EDF151258FC99
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Daha Selatan,SD NEGERI SAMUDA 2,30301681,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E188764964077BC2D185
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Daha Selatan,SD NEGERI SUNGAI PINANG 1,30301815,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5738D737E0B2089E90F0
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Daha Selatan,SD NEGERI SUNGAI PINANG 2,30301816,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/888DEC57276FB4512760
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Daha Selatan,SD NEGERI TAMBANGAN 1,30301804,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEBC3471F284EC94A0EB
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Daha Selatan,SD NEGERI TAMBANGAN 2,30301805,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21BE1D90953C826F2B22
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Daha Selatan,SD NEGERI TAMBANGAN 3,30301806,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F8BFBD70C71BBB6968F
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Daha Selatan,SD NEGERI TAMBANGAN 4,30301807,SD,Negeri,22 Aug 2019 15:43:29,7,167,6,7,2,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/459CEC003D5C41AF92E4
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Daha Selatan,SD NEGERI TUMBUKAN BANYU,30301831,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53B79FF061E4D849E9F7
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Daha Selatan,SMP NEGERI 1 DAHA SELATAN,30301756,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AEAC5B7D381868A2E03
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Daha Selatan,SMP NEGERI 3 DAHA SELATAN,30313116,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44FA03ED0E93B943CF10
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Daha Selatan,SMP NEGERI 4 DAHA SELATAN,30313119,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA8362E141500E8A2170
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Daha Selatan,SMP NEGERI 5 DAHA SELATAN,30313120,SMP,Negeri,-,0,0,0,0,0,2,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62187D3CF519304F560D
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Daha Selatan,SMPN 6 DAHA SELATAN SATU ATAP,69867675,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/305B5E334A259BA0F4E3
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Daha Selatan,SMPN 7 DAHA SELATAN SATU ATAP,69867913,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2326F02072C21E950FC
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Daha Selatan,SMKN 1 DAHA SELATAN,30305468,SMK,Negeri,-,0,0,0,0,0,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5D2ED3109E543F0F016
