provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Padang Batung,SD NEGERI MADANG 1,30301714,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27814FA2CA35BF33F118
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Padang Batung,SD NEGERI MADANG 2,30301713,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DE2A66754903D5BA42F
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Padang Batung,SD NEGERI MALILINGIN,30301715,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12F2CECA79FAE096F563
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Padang Batung,SD NEGERI MALUTU,30301729,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E878FE2890A9C9770EC
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Padang Batung,SD NEGERI MANDAPAI,30301744,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD4029433704BB16688A
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Padang Batung,SD NEGERI MAWANGI,30301746,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F88321A29B3D2687E697
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Padang Batung,SD NEGERI PADANG,30312214,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A3A9B1F6B2BC08B192D
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Padang Batung,SD NEGERI PADANG BATUNG ,30301731,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFC1C6332CE761359DCC
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Padang Batung,SD NEGERI PAGAR HAUR,30301732,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0931D8C50B86F01471B1
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Padang Batung,SD NEGERI PANDULANGAN,30301672,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A48CD47F4A1E7F20393C
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Padang Batung,SD NEGERI PANGLIMA DAMBUNG,30301679,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FC0324817ECF05C33D7
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Padang Batung,SD NEGERI PARIANGAN,30301658,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2589CC0A82F9B1B5B78
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Padang Batung,SD NEGERI TABIHI,30301819,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/878700F74C4033935F2C
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Padang Batung,SD NEGERI TABIHI KANAN,30301820,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A97F147F2A5D3B4BBA81
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Padang Batung,SD NEGERI TAMBAK PIPI.I,30301803,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/983C614A31D508C564EB
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Padang Batung,SD NEGERI TAYUB,30301835,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/345830066A16F9B8AF34
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Padang Batung,SMP NEGERI 1 PADANG BATUNG,30301761,SMP,Negeri,-,0,0,0,0,0,11,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF2FA587032B3F28774B
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Padang Batung,SMP NEGERI 2 PADANG BATUNG,30301795,SMP,Negeri,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58455AD5EDAD4511BFDD
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Padang Batung,SMPN 3 PADANG BATUNG,30313117,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B0CF8BD350DE5296648
Prov. Kalimantan Selatan,Kab. Hulu Sungai Selatan,Kec. Padang Batung,SMPN 4 PADANG BATUNG,69956865,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DB6C84A8B6D1CA4EEC0
