provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Duapitue,SD NEGERI 17 TANRUTEDONG,40305717,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05986CA01C42BFECA3FE
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Duapitue,SD NEGERI 2 BILA,40305705,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA4AB5E7D414579C52EE
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Duapitue,SD NEGERI 3 LANCIRANG,40308711,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD148A26540B38682AF0
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Duapitue,SD NEGERI 3 TANRUTEDONG,40305455,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C030614A72E42EE1B144
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Duapitue,SD NEGERI 4 TANRUTEDONG,40305437,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E7FC7BE22F8B70F213E
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Duapitue,SD NEGERI 5 BILA,40308761,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0422AA0A92853F2B56B2
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Duapitue,SD NEGERI 5 LANCIRANG,40305390,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/912616ED6DDFDBA8E0A5
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Duapitue,SD NEGERI 5 TANRUTEDONG,40305377,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06D63CD41161F30ACCDB
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Duapitue,SD NEGERI 6 BILA,40308782,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE818096046DD4099C58
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Duapitue,SD NEGERI 6 TANRUTEDONG,40305396,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0753AFD39BE51FAF8331
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Duapitue,SD NEGERI 7 TANRUTEDONG,40305515,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40033DBE427B91964FFD
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Duapitue,SD NEGERI 8 TANRUTEDONG,40305519,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8D1D02A80967B61CC2B
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Duapitue,SD NEGERI 9 TANRUTEDONG,40305521,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D8D4DABE62970A9DE8B
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Duapitue,SMP NEGERI 1 DUA PITUE,40305463,SMP,Negeri,-,0,0,0,0,0,25,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2B8FD7D2FDA699E61CA
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Duapitue,SMP NEGERI 2 DUA PITUE,40305490,SMP,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42121EDE0315547186B1
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Duapitue,SMP NEGERI 3 DUA PITUE KALOSI,40308879,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8386B7A1A37EE434884
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Duapitue,SMAN 3 SIDRAP,40305526,SMA,Negeri,22 Aug 2019 12:03:13,5,621,19,46,6,29,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6A337E1ADA130F4CE0C
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Duapitue,SMAS INDRA KARYA,40305522,SMA,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C1107C322410E3D9BFC
