provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Baranti,SD NEGERI 3 TONRONGE,40305428,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5EF3269E55EC9D6E54A
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Baranti,SD NEGERI 4 BENTENG,40305418,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EA477E7B3CB05FDD02B
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Baranti,SD NEGERI 4 PASSENO,40305454,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/960358C0311198E88663
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Baranti,SD NEGERI 5 BARANTI,40305415,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A20D892097A6332E7F0
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Baranti,SD NEGERI 5 BENTENG,40305385,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFBF47E25A976BE2FA31
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Baranti,SD NEGERI 5 PASSENO,40305375,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/088777290F562A1F9FC8
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Baranti,SD NEGERI 6 BARANTI,40305394,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C7ADE6185151B2718BF
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Baranti,SD NEGERI 6 BENTENG,40305406,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3DCEF02A98FB3FBA36C
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Baranti,SD NEGERI 6 PASSENO,40305403,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/271E2B139B5611B14190
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Baranti,SD NEGERI 7 BARANTI,40305402,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01D9DBC142FA6FCCCDB1
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Baranti,SD NEGERI 7 BENTENG,40305457,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4039B9F5ED0299279E0D
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Baranti,SD NEGERI 8 BARANTI,40305500,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1C9ED0B3A62B5F0EEFE
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Baranti,SD NEGERI 8 BENTENG,40305502,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BFF8DC1E0486F48C746
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Baranti,SD NEGERI 9 BENTENG,40305534,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC9AE1A7E21566EF66C1
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Baranti,SMP NEGERI 1 BARANTI,40305462,SMP,Negeri,-,0,0,0,0,0,16,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C91BDBEE20DA199C8982
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Baranti,SMP NEGERI 2 BARANTI,40305489,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CCF674726489A356C44
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Baranti,SMP NEGERI 3 BARANTI,40305495,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5DF9E067B66A5DC6865
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Baranti,SMP NEGERI 4 BARANTI,40313289,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF02197D0C581C475D2D
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Baranti,SMAN 10 SIDRAP,40315297,SMA,Negeri,-,0,0,0,1,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D2ACA6C939A1167DFEB
