provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Pitu Riawa,SD NEGERI 5 BETAO,40305386,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEA445AD0F4A382E4E3B
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Pitu Riawa,SD NEGERI 5 OTTING,40305382,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7181A9B23B55FBB31AE8
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Pitu Riawa,SD NEGERI 6 LANCIRANG,40308786,SD,Negeri,15 May 2019 10:12:29,10,53,6,7,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74533BA07C54CDC1B545
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Pitu Riawa,SD NEGERI 6 OTTING,40305412,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/126D55D6368211FF036C
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Pitu Riawa,SD Negeri 7 Lancirang,40305510,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C28AD1763F63F430E819
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Pitu Riawa,SD NEGERI 7 OTTING,40305512,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BB771C564D2B4A44F1B
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Pitu Riawa,SD NEGERI 8 LANCIRANG,40305505,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5173FBFB7FCBF69CFBAB
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Pitu Riawa,SD NEGERI 8 OTTING,40305506,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D394115146508C4A8FA2
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Pitu Riawa,SD NEGERI 9 LANCIRANG,40305537,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D55F7BA42A5F6C06E0B3
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Pitu Riawa,SD NEGERI 9 OTTING,40305529,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5931EEFDB4969D357DD7
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Pitu Riawa,SD MUHAMMADIYAH AJUBISSUE,40305616,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0B403980F7091B988FA
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Pitu Riawa,SD MUHAMMADIYAH MAKKORING,40305617,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96C18CB2D8BFD3C53E6C
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Pitu Riawa,SMP NEGERI 3 DUA PITUE,40305496,SMP,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DB345E2E56DF7CC677F
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Pitu Riawa,SMP NEGERI 4 DUA PITUE,40305479,SMP,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB9800488860AFEE8B4E
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Pitu Riawa,SMP NEGERI 4 PITU RIAWA,40313287,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3456F77E3FC6AB1D9673
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Pitu Riawa,SMP NEGERI 6 DUA PITUE,40305485,SMP,Negeri,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08928311AD3290860730
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Pitu Riawa,SMAN 7 SIDRAP,40305498,SMA,Negeri,23 Aug 2019 12:56:24,5,413,15,28,7,13,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D20ED9AC4B1303DCC5F7
Prov. Sulawesi Selatan,Kab. Sidenreng Rappang,Kec. Pitu Riawa,SMKN 6 SIDRAP,69857770,SMK,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E98F07FE19F8C9E87020
