provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Tengah,SD NEGERI 63 TOMBOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AF49AF02D72F76C96EC
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Tengah,SD NEGERI 64 KAB. SINJAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/920E6E7C0B03ECF90B98
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Tengah,SD NEGERI 65 KOMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A28E63AE0E3B2CFD7F5F
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Tengah,SD NEGERI 66 KAB. SINJAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9D65B08F10E1A636DA6
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Tengah,SD NEGERI 67 SAOHIRING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42037B1E93C9FA05308F
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Tengah,SD NEGERI NO. 235 TARANGKEKE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F72C942D47CECA99268A
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Tengah,SD NEGERI NO. 94 KANRUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87C9C2704E0BCCDEC646
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Tengah,SD NEGERI NO.112 SATTULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/522562F83763A8FD3A78
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Tengah,SDN NO. 179 BONGKONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A3B951FC809DE34850D
Prov. Sulawesi Selatan,Kab. Sinjai,Kec. Sinjai Tengah,SDN No. 86 LAPPADATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/733ADA8F8BB2235DF77D
