provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Huamual,SD NEGERI 1 LUHU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68DF2165A3CE68C566FA
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Huamual,SD NEGERI 2 KATAPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6E2AE2FB2AD6339E540
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Huamual,SD NEGERI 2 LOKKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36725754BE08A03E3157
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Huamual,SD NEGERI 2 LUHU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D218FD4B4D5CA9A1151
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Huamual,SD NEGERI ARIATE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75B5E1D790032E13E02A
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Huamual,SD NEGERI ELI BESAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0034141EB50143E805ED
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Huamual,SD Negeri Eli Tanah Merah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D340A6FF38A10201BF5
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Huamual,SD NEGERI IHA KULUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F9FCB9BF0647FD910B4
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Huamual,SD NEGERI LIRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89EF5E36562B074442BF
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Huamual,SD NEGERI OLAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B5C8FCED2FEFC990C88
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Huamual,SD NEGERI TANAH GOYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C956B40975AA72C2C6B8
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Huamual,SD BPD AMAHOLU LOSY,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4291F87F43420A6837A0
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Huamual,SD BPD OLAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3EC7B43215DF454D788
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Huamual,SD LKMD ASAM JAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8764D277B4E6F87C5CC
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Huamual,SD LKMD JAKARTA BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D535021BFA424679532
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Huamual,SD LKMD LAALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42F4E40170696FA41620
Prov. Maluku,Kab. Seram Bagian Barat,Kec. Huamual,SD Muh Papora,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20F5A0A3285EB5695F3B
