provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Gondokusuman,SD KANISIUS GAYAM I,20403413,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BF94A67C3A2784E96D7
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Gondokusuman,SD KANISIUS KOTABARU I,20403417,SD,Swasta,-,0,0,0,1,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBB59D5A703AAEFE84DE
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Gondokusuman,SD MASJID SYUHADA,20403406,SD,Swasta,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFDE063F92A9507AE6FE
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Gondokusuman,SD MUHAMMADIYAH DEMANGAN,20403341,SD,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/224863BB063E5AEA17FD
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Gondokusuman,SD MUHAMMADIYAH GENDENG,20403342,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AF4F1E53C6CD8F23C64
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Gondokusuman,SD MUHAMMADIYAH SAGAN,20404156,SD,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A2F65553A7B12E7171F
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Gondokusuman,SD MUHAMMADIYAH SAPEN 1,20403327,SD,Swasta,-,0,0,0,0,0,39,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C33485AD04933486F3DE
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Gondokusuman,SD MUHAMMADIYAH SAPEN II,20403328,SD,Swasta,-,0,0,0,0,0,39,4,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8373B8AE220026664885
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Gondokusuman,SMP NEGERI 1 YOGYAKARTA,20403266,SMP,Negeri,-,0,0,0,2,0,25,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12DEFE83EA74D5884B12
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Gondokusuman,SMP NEGERI 5 YOGYAKARTA,20403257,SMP,Negeri,-,0,0,0,0,0,30,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EDE84E57DA4D43C6E22
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Gondokusuman,SMP NEGERI 8 YOGYAKARTA,20403260,SMP,Negeri,-,0,0,0,3,0,30,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/115F1A92D86CD6185ECA
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Gondokusuman,SMP BOPKRI 3 YOGYAKARTA,20403300,SMP,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2302362EE138052AB436
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Gondokusuman,SMP BUDYA WACANA,20403302,SMP,Swasta,-,0,0,0,0,0,8,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB70F0FDB2597570EB3E
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Gondokusuman,SMP INSTITUT INDONESIA YOGYAKARTA,20404164,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE6AFCB25DCC3F389990
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Gondokusuman,SMP IT MASJID SYUHADA YOGYAKARTA,20404165,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D03C6AB2147EB745B670
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Gondokusuman,SMP JOANNES BOSCO,20403229,SMP,Swasta,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE5766F52D5376B43F45
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Gondokusuman,SMP KANISIUS GAYAM YOGYAKARTA,20403273,SMP,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD53ED585B392B5C3019
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Gondokusuman,SMP MUHAMMADIYAH 10 YOGYAKARTA,20403243,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A02CF26B86DD4C7C01E0
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Gondokusuman,SMP PIRI 1 YOGYAKARTA,20404167,SMP,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC7CDCA6FD20786C1EA3
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Gondokusuman,SMAN 3 YOGYAKARTA,20403178,SMA,Negeri,-,0,0,0,0,0,19,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/427903FBFE9B7FA2C356
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Gondokusuman,SMAN 6 YOGYAKARTA,20403171,SMA,Negeri,26 Aug 2019 21:15:41,1,509,17,49,20,27,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B84A91C235BC21903AC2
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Gondokusuman,SMAN 9 YOGYAKARTA,20403162,SMA,Negeri,-,0,0,0,0,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/972EB133454720AF0341
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Gondokusuman,SMAS BOPKRI 1,20403227,SMA,Swasta,26 Aug 2019 12:24:56,13,666,24,45,32,30,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D7C263E364E7191AEFA
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Gondokusuman,SMAS BOPKRI 2,20403182,SMA,Swasta,-,0,0,0,0,0,20,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A27545BDBDC69B6EB444
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Gondokusuman,SMAS BUDYA WACANA,20403151,SMA,Swasta,-,0,0,0,0,0,11,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F37AE1CCEBAAF7F15AE4
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Gondokusuman,SMAS PIRI 1 YOGYAKARTA,20404176,SMA,Swasta,-,0,0,0,0,0,10,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/234B57D751F4166E74C9
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Gondokusuman,SMAS STELLA DUCE 1,20403145,SMA,Swasta,26 Aug 2019 12:33:49,3,520,16,44,17,24,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F1B41198EA5F67ABC04
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Gondokusuman,SMAS STELLA DUCE 2,20403146,SMA,Swasta,-,0,0,0,0,0,15,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/182A3E196F944770ECA3
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Gondokusuman,SMKS BOPKRI 1 YOGYAKARTA,20403167,SMK,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/768F217A1F44D5437C9B
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Gondokusuman,SMKS PERINDUSTRIAN YOGYAKARTA,20403309,SMK,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3607F9FBB1CA5C2C481C
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Gondokusuman,SMKS PIRI 1 YOGYAKARTA,20404183,SMK,Swasta,-,0,0,0,0,0,20,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAEFCD49B6C015BDFB84
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Gondokusuman,SMKS PIRI 2 YOGYAKARTA,20403311,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1C57CD83FCDAB1BF2AB
