provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Kotagede,SD NEGERI REJOWINANGUN I,20403318,SD,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47B8742A6585628A841B
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Kotagede,SD NEGERI REJOWINANGUN III,20404157,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD1EC468A8808C2DA162
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Kotagede,SD INTIS SCHOOL YOGYAKARTA,20409887,SD,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86AAF4E8C3D892C81656
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Kotagede,SD MUHAMMADIYAH KLECO 1,20403348,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A34D16F6D0ED9386C806
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Kotagede,SD MUHAMMADIYAH KLECO 2,20403349,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0363758D1767B42BD4B
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Kotagede,SD MUHAMMADIYAH KLECO 3,20403350,SD,Swasta,-,0,0,0,0,0,6,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD826B8637D348ADB00E
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Kotagede,SD MUHAMMADIYAH PURBAYAN,20403325,SD,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C28938763DA64465A74
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Kotagede,SMP NEGERI 9 YOGYAKARTA,20403272,SMP,Negeri,26 Aug 2019 09:15:15,3,410,12,33,9,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D58D72483C2D413A499
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Kotagede,SMP MUHAMMADIYAH 7 YOGYAKARTA,20403249,SMP,Swasta,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8A934C0836F2E349AAD
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Kotagede,SMP PERAK YOGYAKARTA,20403231,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3639128F7673A069CB40
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Kotagede,SMAN 5 YOGYAKARTA,20403180,SMA,Negeri,-,0,0,0,0,0,30,9,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6F25C380802766BBE8D
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Kotagede,SMAS IT ABU BAKAR,20404171,SMA,Swasta,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAAFC9DAC4AB21AABA33
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Kotagede,SMAS MUHAMMADIYAH 4 YOGYAKARTA,20403148,SMA,Swasta,-,0,0,0,0,0,20,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBEE15B035A245343011
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Kotagede,SLB SAMARA BUNDA,20409883,SLB,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1439086057EFB4E4723
