provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Umbulharjo,SD MUHAMMADIYAH PAKEL,20403323,SD,Swasta,-,0,0,0,0,0,22,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45B19385DFBC876338FA
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Umbulharjo,SD MUHAMMADIYAH SOKONANDI 1,20403351,SD,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C46E70035DF83827A3E
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Umbulharjo,SD MUHAMMADIYAH WARUNGBOTO,20409865,SD,Swasta,24 Aug 2019 17:51:41,4,109,6,9,1,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1340B4016492CA2B7A0
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Umbulharjo,SD PIRI NITIKAN,20403356,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35D7B57054DEA877EDAC
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Umbulharjo,SDIT AL KHAIRAAT,20403410,SD,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0045EE7F895DDDDB8C1
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Umbulharjo,SDK SANG TIMUR YOGYAKARTA,20403399,SD,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6977820DA4665EAAAC7C
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Umbulharjo,SMP NEGERI 10 YOGYAKARTA,20403267,SMP,Negeri,-,0,0,0,0,0,17,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E8B61879BE1346A8F41
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Umbulharjo,SMP BOPKRI 10 YOGYAKARTA,20404163,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51E3ED6C88042E8390A9
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Umbulharjo,SMP IT ABU BAKAR YOGYAKARTA,20403317,SMP,Swasta,-,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/399B7AD6F0A25A231431
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Umbulharjo,SMP IT AL KHAIRAAT,69964897,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9231A5A2C35002CD2A3
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Umbulharjo,SMP IT BINA ANAK SHOLEH YOGYAKARTA,20404162,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E92ABD4BBF8F347B0F01
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Umbulharjo,SMP MUHAMMADIYAH 2 YOGYAKARTA,20403244,SMP,Swasta,-,0,0,0,2,0,25,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85963DDC9CF6C680AACC
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Umbulharjo,SMP MUHAMMADIYAH 8 YOGYAKARTA,20403240,SMP,Swasta,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93341078C4359A9C7612
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Umbulharjo,SMP PANGUDI LUHUR 1 YOGYAKARTA,20404166,SMP,Swasta,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB9E65835571F0CFADC5
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Umbulharjo,SMP PERINTIS YOGYAKARTA,20403232,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27E237FA7342F2F887D9
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Umbulharjo,SMP PIRI 2 YOGYAKARTA,20403233,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3AAF69378A518FD732C
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Umbulharjo,SMAN 8 YOGYAKARTA,20403161,SMA,Negeri,-,0,0,0,0,0,25,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E32A677A2680662DF98
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Umbulharjo,SMAS BERBUDI,20403213,SMA,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/202861DA0AA204CF3EE4
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Umbulharjo,SMAS IT BINA ANAK SHOLEH,20409895,SMA,Swasta,-,0,0,0,0,0,3,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD8E1A042F5FAFF56DBB
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Umbulharjo,SMAS KATOLIK SANG TIMUR,20403143,SMA,Swasta,26 Aug 2019 10:27:08,10,82,4,16,7,8,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3EE3CC93F1BC90D22F1
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Umbulharjo,SMAS MUHAMMADIYAH 2 YOGYAKARTA,20403158,SMA,Swasta,-,0,0,0,0,0,27,10,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CE04A38871C32FA2A79
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Umbulharjo,SMAS PERAK,20403140,SMA,Swasta,25 Aug 2019 00:35:42,5,21,3,9,2,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A25802574447A3CEBF87
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Umbulharjo,SMAS SANTO THOMAS,20404177,SMA,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F267755C76E47B7FA85
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Umbulharjo,SMK SMTI,20407427,SMK,Negeri,-,0,0,0,0,0,27,19,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDC44996A96B8ACA4DDB
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Umbulharjo,SMKN 4 YOGYAKARTA,20403282,SMK,Negeri,-,0,0,0,0,0,37,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F51F8EFEC2596D7357D7
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Umbulharjo,SMKN 5 YOGYAKARTA,20403283,SMK,Negeri,26 Aug 2019 15:13:15,3,841,42,93,25,36,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF0F9448AB08396D6A8C
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Umbulharjo,SMKN 6 YOGYAKARTA,20404182,SMK,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74D650F336914D5D3D01
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Umbulharjo,SMKS BERBUDI YOGYAKARTA,20409889,SMK,Swasta,-,0,0,0,0,0,7,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9752BD4C54E26E5B17DE
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Umbulharjo,SMKS INSAN MULIA,69752149,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED1256FCD4949FB5A5D0
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Umbulharjo,SMKS KESEHATAN CIPTA BHAKTI HUSADA YOGYAKARTA,20409894,SMK,Swasta,-,0,0,0,0,0,23,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FC3B3E7ED85E9CE910C
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Umbulharjo,SMKS KOPERASI YOGYAKARTA,20403290,SMK,Swasta,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB91EE8A97385AC1F2E2
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Umbulharjo,SMKS MUHAMMADIYAH 1 YOGYAKARTA,20403285,SMK,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFA4B15A283F55CDEDD4
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Umbulharjo,SMKS MUHAMMADIYAH 3 YOGYAKARTA,20403275,SMK,Swasta,21 Aug 2019 08:13:39,3,741,43,81,34,49,10,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6F2EAD54A7A2B00B007
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Umbulharjo,SMKS PERKEBUNAN MM 52,20403310,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A6E3550B0C497473D45
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Umbulharjo,SLB N PEMBINA YOGYAKARTA (C.F.G),20403212,SLB,Negeri,-,0,0,0,0,0,45,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E47D639CA2818A46F46
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Umbulharjo,SLB BINA ANAK SHOLEH,20409882,SLB,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91568F328597134AF0C5
Prov. D.I. Yogyakarta,Kota Yogyakarta,Kec. Umbulharjo,SLB DHARMA RENA RING PUTRA II,20403207,SLB,Swasta,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32D01122FEDAE101CC59
