provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Riau,Kab. Karimun,Kec. Karimun,SD NEGERI 012 KARIMUN,11000292,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46C58BA512D8C1A50764
Prov. Kepulauan Riau,Kab. Karimun,Kec. Karimun,SD NEGERI 013 KARIMUN,11000294,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E5397445DC6AEA0E84D
Prov. Kepulauan Riau,Kab. Karimun,Kec. Karimun,SD SWASTA 009 SANTU YUSUF KARIMUN,11000254,SD,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFF90425435CF37475CD
Prov. Kepulauan Riau,Kab. Karimun,Kec. Karimun,SD SWASTA 014 MAHABODHI KARIMUN,11001080,SD,Swasta,-,0,0,0,0,0,20,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/310C280B8DB634FFC00D
Prov. Kepulauan Riau,Kab. Karimun,Kec. Karimun,SD SWASTA 015 VIDYA SASANA KARIMUN,11001120,SD,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2D57FAFA4DBA1CC707E
Prov. Kepulauan Riau,Kab. Karimun,Kec. Karimun,SD SWASTA 016 MUHAMMADIYAH KARIMUN,11001121,SD,Swasta,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6530973E24CA00714F70
Prov. Kepulauan Riau,Kab. Karimun,Kec. Karimun,SD SWASTA 017 IT DARUL MUKMIN KARIMUN,11002783,SD,Swasta,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A13FDFBFC323F30C8A34
Prov. Kepulauan Riau,Kab. Karimun,Kec. Karimun,SD SWASTA 018 PLUS AVICENA KARIMUN,11003060,SD,Swasta,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F122D3406A48A5C29CF5
Prov. Kepulauan Riau,Kab. Karimun,Kec. Karimun,SD SWASTA 019 AUSTINE,69978221,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87FD96447BE981AB2322
Prov. Kepulauan Riau,Kab. Karimun,Kec. Karimun,SD-SMP NEGERI 4 SATU ATAP KARIMUN,11002139,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A5C5F35A66593D3844E
Prov. Kepulauan Riau,Kab. Karimun,Kec. Karimun,SMP NEGERI 1 KARIMUN,11000206,SMP,Negeri,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1BE75A4ACB222FD673A
Prov. Kepulauan Riau,Kab. Karimun,Kec. Karimun,SMP NEGERI 2 KARIMUN,11000209,SMP,Negeri,-,0,0,0,1,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/404A66DE2C9FC9720FF7
Prov. Kepulauan Riau,Kab. Karimun,Kec. Karimun,SMP NEGERI 3 KARIMUN,11000220,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5BEB366FC219006CD4F
Prov. Kepulauan Riau,Kab. Karimun,Kec. Karimun,SMP SWASTA MAHA BODHI KARIMUN,11001145,SMP,Swasta,-,0,0,0,2,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD02ADF048583FBDA972
Prov. Kepulauan Riau,Kab. Karimun,Kec. Karimun,SMP SWASTA MUHAMMADIYAH KARIMUN,11001146,SMP,Swasta,26 Aug 2019 10:32:07,7,93,4,11,9,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B8E5E164C177D847DBA
Prov. Kepulauan Riau,Kab. Karimun,Kec. Karimun,SMP SWASTA SANTO YUSUP KARIMUN,11001147,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/909882EDE1636E105B4D
Prov. Kepulauan Riau,Kab. Karimun,Kec. Karimun,SMP SWASTA VIDYA SASANA KARIMUN,11001148,SMP,Swasta,-,0,0,0,0,0,13,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6B6CEC6489C35DF1E1B
Prov. Kepulauan Riau,Kab. Karimun,Kec. Karimun,SMPS IT DARUL MUKMIN,69775679,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF05691DB28CF477DB76
Prov. Kepulauan Riau,Kab. Karimun,Kec. Karimun,SMAN 2 KARIMUN,11000223,SMA,Negeri,-,0,0,0,0,0,22,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FADD519F1F77D6DE1CF
Prov. Kepulauan Riau,Kab. Karimun,Kec. Karimun,SMAS MAHA BODHI KARIMUN,11002033,SMA,Swasta,26 Aug 2019 12:50:19,23,361,13,20,5,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14884AB6FFAD887D86E9
Prov. Kepulauan Riau,Kab. Karimun,Kec. Karimun,SMAS SANTO YUSUP,11002034,SMA,Swasta,-,0,0,0,0,0,10,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6752FDA46A5AC7D2BFA8
Prov. Kepulauan Riau,Kab. Karimun,Kec. Karimun,SMKS VIDYA SASANA,11003035,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A8E1ABA1994CC69038D
Prov. Kepulauan Riau,Kab. Karimun,Kec. Karimun,SMKS YASPIKA,11002145,SMK,Swasta,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4984B88C4A17B7C413DA
Prov. Kepulauan Riau,Kab. Karimun,Kec. Karimun,SLB NEGERI KARIMUN,11002434,SLB,Negeri,-,0,0,0,0,0,27,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/734410A4D944138D1596
Prov. Kepulauan Riau,Kab. Karimun,Kec. Karimun,SLB SEHATI KARIMUN,11003211,SLB,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06DF652F8B67498445A8
Prov. Kepulauan Riau,Kab. Karimun,Kec. Karimun,SLB YPBB KARIMUN,11002430,SLB,Swasta,-,0,0,0,0,0,26,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4ECCF925342B063BA3F
