provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kepulauan Riau,Kab. Karimun,Kec. Moro,SD NEGERI 021 MORO,11002488,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/437DC999FFBA3D60263B
Prov. Kepulauan Riau,Kab. Karimun,Kec. Moro,SD SWASTA 009 SEROJA MORO,11001108,SD,Swasta,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6E0DC31DD460B8C8AC2
Prov. Kepulauan Riau,Kab. Karimun,Kec. Moro,SD-SMP NEGERI 3 SATU ATAP MORO,11002137,SMP,Negeri,26 Aug 2019 12:58:35,5,42,3,8,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80703A1324643EDA25D2
Prov. Kepulauan Riau,Kab. Karimun,Kec. Moro,SD-SMP NEGERI 4 SATU ATAP MORO,11002140,SMP,Negeri,23 Aug 2019 23:19:17,4,28,3,6,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10F6003C153ACB9CC63E
Prov. Kepulauan Riau,Kab. Karimun,Kec. Moro,SD-SMP NEGERI 5 SATU ATAP MORO,11002141,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/221E310D5AF0EDB77DEE
Prov. Kepulauan Riau,Kab. Karimun,Kec. Moro,SD-SMP NEGERI 6 SATU ATAP MORO,11002142,SMP,Negeri,25 Aug 2019 14:46:43,4,40,3,8,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00A95E15BC501A242D8E
Prov. Kepulauan Riau,Kab. Karimun,Kec. Moro,SD-SMP NEGERI 7 SATU ATAP MORO,11002514,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F024E6788D43ECA0019
Prov. Kepulauan Riau,Kab. Karimun,Kec. Moro,SD-SMP NEGERI 8 SATU ATAP MORO,11002515,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/449FB10E874DA00A1F8F
Prov. Kepulauan Riau,Kab. Karimun,Kec. Moro,SMP NEGERI 1 MORO,11000208,SMP,Negeri,-,0,0,0,3,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30516FCA50BDDAB62C3D
Prov. Kepulauan Riau,Kab. Karimun,Kec. Moro,SMP NEGERI 2 MORO,11001142,SMP,Negeri,22 Aug 2019 10:57:27,1,73,4,15,7,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/602D29779891DAF2F9EE
Prov. Kepulauan Riau,Kab. Karimun,Kec. Moro,SMP SWASTA IT ATTHOHIRIYAH,69989334,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0228BC4E0C3A81CEF62
Prov. Kepulauan Riau,Kab. Karimun,Kec. Moro,SMAN 1 MORO,11000224,SMA,Negeri,-,0,0,0,0,0,13,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A67CDAD8A7770E7EC8C
Prov. Kepulauan Riau,Kab. Karimun,Kec. Moro,SMAN 2 MORO,11003223,SMA,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90DACC1419D6174D4557
Prov. Kepulauan Riau,Kab. Karimun,Kec. Moro,SMKN 1 MORO,11002144,SMK,Negeri,-,0,0,0,0,0,10,3,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D319C19784C0BA008C35
