provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SD NEGERI 2 WONOSOBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A19BA4395268CFDB4041
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SD NEGERI 3 BAGOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EF23F7F255411BF12F9
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SD NEGERI 3 KEPUNDUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFE13AB2104DBF2AEA50
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SD NEGERI 3 PARIJATAH KULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D25152D449C22BA1AE6F
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SD NEGERI 3 PARIJATAH WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E337E05FCFE80998C16D
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SD NEGERI 3 SUKOMAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3528B467C52890A6AEEA
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SD NEGERI 3 SUKONATAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7235D7225C5782181AD7
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SD NEGERI 3 SUMBERSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/034F8EBCE86461EA7CF3
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SD NEGERI 3 WONOSOBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61BF38E50493230ED89F
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SD NEGERI 4 BAGOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8056AF7A4D8352B2955
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SD NEGERI 4 KEBAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC915DA7D1BBF681BBC4
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SD NEGERI 4 KEPUNDUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/958A56C4501A0947B962
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SD NEGERI 4 PARIJATAH KULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC38476C8DD5AC004FAD
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SD NEGERI 4 PARIJATAH WETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9079013196DD6EB664F
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SD NEGERI 4 SUMBERSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB518D42FBA411FEA53D
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SD NEGERI 4 WONOSOBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/254DFD19078729C07036
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SD NEGERI 5 BAGOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D339D77A40D6AA6CB037
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SD NEGERI 5 KEBAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/552DE08F1D13CCBC8B36
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SD NEGERI 5 PARIJATAH KULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55600A649F9E86CF9623
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SD NEGERI 5 WONOSOBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9071102B003C8B8D6E6
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SD NEGERI 6 KEBAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D5A0C13399E4EA236B0
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SD NEGERI 6 WONOSOBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43A39B8DB40622E1653A
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SD NEGERI 7 KEBAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A01267772EECABD6386C
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SD NEGERI 8 WONOSOBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/907097A568333F1354C8
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SD NEGERI 9 WONOSOBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7FC8C045DAC4CEA5087
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Srono,SDI NU NURUL FALAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6731364E32FA4C686AE6
