provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kabat,SD NEGERI 1 PENDARUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBC3F7D29CA5E4D892B6
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kabat,SD NEGERI 2 BARENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD3FD6766B33DA7589FB
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kabat,SD NEGERI 2 DADAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F0728C5DA30D33747A2
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kabat,SD NEGERI 2 KABAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA91B6BC70732C58651B
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kabat,SD NEGERI 2 KALIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA8313B40227AEDE392D
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kabat,SD NEGERI 2 KEDAYUNAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42F71CDD2B34E3C5611F
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kabat,SD NEGERI 2 LABANASEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A854B35B9E2E92944AAC
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kabat,SD NEGERI 2 MACANPUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81BE307DA34E4B73BD57
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kabat,SD NEGERI 2 PAKISTAJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16BE35CB56C8FDECF262
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kabat,SD NEGERI 3 BUNDER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65F8E66EC7E4A4A04301
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kabat,SD NEGERI 3 DADAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2227C9E8739B4FC66C9
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kabat,SD NEGERI 3 GOMBOLIRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9816AEFC4958F14E6AE5
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kabat,SD NEGERI 3 KABAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FB231ACA1172A92E8A4
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kabat,SD NEGERI 3 MACANPUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5707EBEB287515ADADE
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kabat,SD NEGERI 3 PAKISTAJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0090EAF55FD87D0756D4
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kabat,SD NEGERI 3 PENDARUNGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A2AC1BAF9F3D9F83B87
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kabat,SD NEGERI 4 GOMBOLIRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF525BE8A1FC09FC8DAC
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kabat,SD NEGERI 4 KABAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7311451D10989FD351A7
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kabat,SD NEGERI 5 MACANPUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CDD4A5E57FBF89B7B0A
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kabat,SD NEGERI 6 MACANPUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1A5C9FD97E318AFAFBE
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kabat,SD NEGERI 7 MACANPUTIH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BC774CC34D1903B3F42
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kabat,SD NEGERI BENELAN LOR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36EB1E04CBF157E07301
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kabat,SD NEGERI PONDOKNONGKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF4BF583D6D7930698C2
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Kabat,SD NEGERI TAMBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01209D3441FE835D02E0
