provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Purwoharjo,SD NEGERI 4 SUMBERASRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C89BDDA767358A2367A
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Purwoharjo,SD NEGERI 5 BULUREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43EA2A86E767E8A2E669
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Purwoharjo,SD NEGERI 5 GRAJAGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4465F633C0281D869635
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Purwoharjo,SD NEGERI 7 GRAJAGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4FD495D9EBC166098A0
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Purwoharjo,SD NEGERI 8 GRAJAGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE1795815915BE0C4AE4
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Purwoharjo,SD NEGERI KARETAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BF0A9CA10E483DE2C79
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Purwoharjo,SD MUHAMMADIYAH 11 KRADENAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/037418C6744864B8F6DB
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Purwoharjo,SD MUHAMMADIYAH 12 GLAGAHAGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88A25E559CDCA28EF662
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Purwoharjo,SD MUHAMMADIYAH 15 SUMBERASRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A42C93DBDBB543DEF6C
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Purwoharjo,SD NU KRADENAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1989390323DD1397377
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Purwoharjo,SDK SANG TIMUR SUMBERJATI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1EE71EE7501EDB1E19D
