provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SD NEGERI 7 KEMBIRITAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D40FED0F97D9B392AE1D
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SD NEGERI 8 KALIGONDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02A14D75A0758CAF3058
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SD NEGERI 8 KEMBIRITAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33E2AB0C9C059425EAF7
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SD NEGERI 9 KEMBIRITAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C24B75755DAC61BCC144
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SD DARUSSYAFA AH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CCBBBCDE6B809B3EA79
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SD ISLAM AL HUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79D8099E986A8F83184D
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SD ISLAM AL ISLAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D769284457CBD14E82C
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SD ISLAM KEBUNREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E630D82159D84CFDCB8C
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SD ISLAM RAUDLATUT THALABAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26D13A1FB041402025A7
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SD KATOLIK PEMBINA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4949DB81B7D132E6033E
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SD MUHAMMADIYAH 09 SETAIL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F40D019C3B8479BC1501
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SD MUHAMMADIYAH 6 GENTENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D393E8D30F0AAA28150
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SDK ALETHEIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2E780E21C32D8FD2617
Prov. Jawa Timur,Kab. Banyuwangi,Kec. Genteng,SDS TABITA PURI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EEBF66B0FA03460C69E
