provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Magetan,Kec. Plaosan,SD NEGERI RANDUGEDE 2,20509128,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8AE16792F8CC78564DC
Prov. Jawa Timur,Kab. Magetan,Kec. Plaosan,SD NEGERI SARANGAN 1,20509138,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B7D760A5FD0EEB9D750
Prov. Jawa Timur,Kab. Magetan,Kec. Plaosan,SD NEGERI SARANGAN 2,20509137,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3548B3F9081348E0488
Prov. Jawa Timur,Kab. Magetan,Kec. Plaosan,SD NEGERI SARANGAN 3,20509477,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E00D820BBE5ACAD4BA74
Prov. Jawa Timur,Kab. Magetan,Kec. Plaosan,SD NEGERI SENDANGAGUNG 1,20509194,SD,Negeri,21 Aug 2019 11:58:03,4,56,6,5,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4115BC88B40B6AA91107
Prov. Jawa Timur,Kab. Magetan,Kec. Plaosan,SD NEGERI SENDANGAGUNG 2,20509195,SD,Negeri,-,0,0,0,0,0,6,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F716FA5AB06F2F55558
Prov. Jawa Timur,Kab. Magetan,Kec. Plaosan,SD NEGERI SIDOMUKTI 1,20509199,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA7E490E77D2A4C3C80A
Prov. Jawa Timur,Kab. Magetan,Kec. Plaosan,SD NEGERI SIDOMUKTI 2,20509198,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17EA9F718C16FAEB3A08
Prov. Jawa Timur,Kab. Magetan,Kec. Plaosan,SD NEGERI SUMBERAGUNG 1,20509400,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65E9878C201319F9FFC2
Prov. Jawa Timur,Kab. Magetan,Kec. Plaosan,SD NEGERI SUMBERAGUNG 2,20509408,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B5394D7C611DEDC66F1
Prov. Jawa Timur,Kab. Magetan,Kec. Plaosan,SD BERLIAN,69984678,SD,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/863E17399012980405B6
Prov. Jawa Timur,Kab. Magetan,Kec. Plaosan,SMP NEGERI 1 PLAOSAN,20509370,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9571C7CADCECCEE19505
Prov. Jawa Timur,Kab. Magetan,Kec. Plaosan,SMP NEGERI 2 PLAOSAN,20509344,SMP,Negeri,-,0,0,0,0,0,13,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A712410AF3136220DC6
Prov. Jawa Timur,Kab. Magetan,Kec. Plaosan,SMP NEGERI 3 PLAOSAN,20509348,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB9041CD6921FBB33FAD
Prov. Jawa Timur,Kab. Magetan,Kec. Plaosan,SMP BAKTI,20509307,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6686DFD11EC46A77074C
Prov. Jawa Timur,Kab. Magetan,Kec. Plaosan,SMAN 1 PLAOSAN,20509315,SMA,Negeri,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7D46C985AE064B3AE9C
