provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Magetan,Kec. Parang,SD NEGERI NGUNUT 1,20509218,SD,Negeri,23 Aug 2019 10:24:30,3,33,6,4,2,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C00DAB5285FA5F1B91B
Prov. Jawa Timur,Kab. Magetan,Kec. Parang,SD NEGERI NGUNUT 2,20509217,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17F4255F55A695139A6A
Prov. Jawa Timur,Kab. Magetan,Kec. Parang,SD NEGERI PARANG 1,20509287,SD,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B7183545D9B36512209
Prov. Jawa Timur,Kab. Magetan,Kec. Parang,SD NEGERI PARANG 3,20509286,SD,Negeri,23 Aug 2019 10:02:33,6,45,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5900E762EF13F215EDD8
Prov. Jawa Timur,Kab. Magetan,Kec. Parang,SD NEGERI PARANG 4,20509285,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA615B96E45D10860D86
Prov. Jawa Timur,Kab. Magetan,Kec. Parang,SD NEGERI PARANG 5,20509284,SD,Negeri,21 Aug 2019 08:51:08,1,32,5,6,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E995892A1F980057D6B
Prov. Jawa Timur,Kab. Magetan,Kec. Parang,SD NEGERI PRAGAK 1,20509148,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD809378B155330BF4A0
Prov. Jawa Timur,Kab. Magetan,Kec. Parang,SD NEGERI PRAGAK 2,20509147,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D235E1F8728A25E993F
Prov. Jawa Timur,Kab. Magetan,Kec. Parang,SD NEGERI PRAGAK 3,20509146,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66ED742B6EB6C7555AC9
Prov. Jawa Timur,Kab. Magetan,Kec. Parang,SD NEGERI PRAGAK 4,20509145,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CDF892A41EA9054B63E
Prov. Jawa Timur,Kab. Magetan,Kec. Parang,SD NEGERI SAYUTAN 1,20509134,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57D9196D2C173AA31550
Prov. Jawa Timur,Kab. Magetan,Kec. Parang,SD NEGERI SAYUTAN 2,20509133,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEF67D21FC4A1D77F2A1
Prov. Jawa Timur,Kab. Magetan,Kec. Parang,SD NEGERI SAYUTAN 4,20547009,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4D120101C1A16C01ED3
Prov. Jawa Timur,Kab. Magetan,Kec. Parang,SD NEGERI SAYUTAN 5,20509163,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C313AD925DC0E715E8A
Prov. Jawa Timur,Kab. Magetan,Kec. Parang,SD NEGERI SUNDUL 1,20509399,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E95FEC76E1C0776F7EC7
Prov. Jawa Timur,Kab. Magetan,Kec. Parang,SD NEGERI SUNDUL 2,20509398,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C578ECE901A432E8314
Prov. Jawa Timur,Kab. Magetan,Kec. Parang,SD NEGERI TAMANARUM 1,20509379,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B62D4093D70FE327B07
Prov. Jawa Timur,Kab. Magetan,Kec. Parang,SD NEGERI TAMANARUM 3,20509388,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27838B391DBBD09990CA
Prov. Jawa Timur,Kab. Magetan,Kec. Parang,SD NEGERI TROSONO 1,20509427,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FDE96819F8C4AC2BE12
Prov. Jawa Timur,Kab. Magetan,Kec. Parang,SD NEGERI TROSONO 2,20509439,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/384AB6013EE8852CA89D
Prov. Jawa Timur,Kab. Magetan,Kec. Parang,SD ISLAM ULIL ALBAB,20554048,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26052CE5CAED830E26D2
Prov. Jawa Timur,Kab. Magetan,Kec. Parang,SMP NEGERI 1 PARANG,20509371,SMP,Negeri,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35DEF20A657F279B28F9
Prov. Jawa Timur,Kab. Magetan,Kec. Parang,SMP NEGERI 2 PARANG,20509336,SMP,Negeri,-,0,0,0,0,0,29,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/773076767CE40FBAE0D4
Prov. Jawa Timur,Kab. Magetan,Kec. Parang,SMP NEGERI 3 PARANG,20509349,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27DD3080B30E0F323AE6
Prov. Jawa Timur,Kab. Magetan,Kec. Parang,SMP KATHOLIK GARUDA PARANG,20509310,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE1AB5F36EA8BCBE19CD
Prov. Jawa Timur,Kab. Magetan,Kec. Parang,SMAN 1 PARANG,20509316,SMA,Negeri,-,0,0,0,0,0,25,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C41D1B1B5D0F93A849CE
Prov. Jawa Timur,Kab. Magetan,Kec. Parang,SMKS PANCA BHAKTI 5 PARANG,20509327,SMK,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DF98021C297D21A1B45
Prov. Jawa Timur,Kab. Magetan,Kec. Parang,SLB IDHATI,20554106,SLB,Swasta,-,0,0,0,0,0,15,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B31F5EAF5F6F834CF78D
