provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Magetan,Kec. Maospati,SD NEGERI PESU 1,20509269,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD44B28423FAD799B808
Prov. Jawa Timur,Kab. Magetan,Kec. Maospati,SD NEGERI PESU 2,20509258,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC9BE250E578F9294B25
Prov. Jawa Timur,Kab. Magetan,Kec. Maospati,SD NEGERI RONOWIJAYAN,20509130,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ED722ED54B59BF3D1B8
Prov. Jawa Timur,Kab. Magetan,Kec. Maospati,SD NEGERI SEMPOL 2,20509186,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AD2C291B15740CA9FD7
Prov. Jawa Timur,Kab. Magetan,Kec. Maospati,SD NEGERI SUGIHWARAS 1,20509179,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F32912D8D68A7731621B
Prov. Jawa Timur,Kab. Magetan,Kec. Maospati,SD NEGERI SUGIHWARAS 2,20509178,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B6D663FBC40CAA054C7
Prov. Jawa Timur,Kab. Magetan,Kec. Maospati,SD NEGERI SUGIHWARAS 3,20509177,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D0B85E96D1621E22286
Prov. Jawa Timur,Kab. Magetan,Kec. Maospati,SD NEGERI SUMBEREJO 1,20509416,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/121E1818F80C0B8E4C21
Prov. Jawa Timur,Kab. Magetan,Kec. Maospati,SD NEGERI SURATMAJAN 1,20509397,SD,Negeri,-,0,0,0,0,0,6,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA47B4CEB3C3FEC47A52
Prov. Jawa Timur,Kab. Magetan,Kec. Maospati,SD NEGERI SURATMAJAN 2,20509386,SD,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55E7CCC368231846DE6D
Prov. Jawa Timur,Kab. Magetan,Kec. Maospati,SD NEGERI TANJUNGSEPREH 2,20509390,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E99445E0E4B7EF1C2F9
Prov. Jawa Timur,Kab. Magetan,Kec. Maospati,SD IT ALFURQON,20537468,SD,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91FDBE2F28527670B645
Prov. Jawa Timur,Kab. Magetan,Kec. Maospati,SMP NEGERI 1 MAOSPATI,20509374,SMP,Negeri,-,0,0,0,0,0,30,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7D17E4D6B747D634E36
Prov. Jawa Timur,Kab. Magetan,Kec. Maospati,SMP NEGERI 2 MAOSPATI ,20509339,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0F82789DE49F4DCB206
Prov. Jawa Timur,Kab. Magetan,Kec. Maospati,SMP NEGERI 3 MAOSPATI,20509351,SMP,Negeri,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88B189D6F5E1E29C06FC
Prov. Jawa Timur,Kab. Magetan,Kec. Maospati,SMP PERSATUAN MAOSPATI,20509292,SMP,Swasta,-,0,0,0,0,0,8,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4638D97EB22E1D66C523
Prov. Jawa Timur,Kab. Magetan,Kec. Maospati,SMAN 1 MAOSPATI,20509317,SMA,Negeri,-,0,0,0,0,0,31,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5FB8EC219E01EC92D5D
Prov. Jawa Timur,Kab. Magetan,Kec. Maospati,SMAS PGRI MAOSPATI,20509332,SMA,Swasta,-,0,0,0,0,0,7,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6FC0B97B7BF58DDCFC7
Prov. Jawa Timur,Kab. Magetan,Kec. Maospati,SMK KESEHATAN BAKTI INDONESIA MEDIKA,69786626,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AFECADD478E78F711EA
Prov. Jawa Timur,Kab. Magetan,Kec. Maospati,SMKS MAOSPATI,20509329,SMK,Swasta,23 Aug 2019 15:21:57,2,11,4,12,3,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C171E7DE6A026D3820A7
Prov. Jawa Timur,Kab. Magetan,Kec. Maospati,SMKS PENERBANGAN ANGKASA LANUD IWJ,20509301,SMK,Swasta,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F80BFE60F6569AF3C3A
Prov. Jawa Timur,Kab. Magetan,Kec. Maospati,SMKS PERSATUAN MAOSPATI,20547018,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85DE595C5AAED371B625
Prov. Jawa Timur,Kab. Magetan,Kec. Maospati,SLB Paedagogia Maospati,69872303,SLB,Swasta,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D2ADC4B2B65221FC2DC
