provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Magetan,Kec. Poncol,SD NEGERI GONGGANG 3,20509794,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E263AB4DEBEA9DCCCC3
Prov. Jawa Timur,Kab. Magetan,Kec. Poncol,SD NEGERI GONGGANG 4,20509795,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B01CE6DACD9A0C9AD82
Prov. Jawa Timur,Kab. Magetan,Kec. Poncol,SD NEGERI JANGGAN,20509769,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9F6CC3DF7D0781CDC34
Prov. Jawa Timur,Kab. Magetan,Kec. Poncol,SD NEGERI PLANGKRONGAN 1,20509253,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/815D9E9F6087CCCF0907
Prov. Jawa Timur,Kab. Magetan,Kec. Poncol,SD NEGERI PLANGKRONGAN 2,20509251,SD,Negeri,-,0,0,0,1,0,6,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96F9EA333BD2F38574E9
Prov. Jawa Timur,Kab. Magetan,Kec. Poncol,SD NEGERI PLANGKRONGAN 3,20509259,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/802F13499D14B9839898
Prov. Jawa Timur,Kab. Magetan,Kec. Poncol,SD NEGERI PLANGKRONGAN 4,20509252,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CE5AA2D0741A529C8C1
Prov. Jawa Timur,Kab. Magetan,Kec. Poncol,SD NEGERI PONCOL 1,20509205,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10E5D79E835BA2B6D624
Prov. Jawa Timur,Kab. Magetan,Kec. Poncol,SD NEGERI PONCOL 2,20509162,SD,Negeri,23 Aug 2019 08:27:43,1,53,6,8,2,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/569E00D951B44ADD2A5E
Prov. Jawa Timur,Kab. Magetan,Kec. Poncol,SD NEGERI PONCOL 3,20509151,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDF19B351150165A4319
Prov. Jawa Timur,Kab. Magetan,Kec. Poncol,SD NEGERI PONCOL 4,20509150,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AE46C29401242099D33
Prov. Jawa Timur,Kab. Magetan,Kec. Poncol,SD NEGERI PONCOL 5,20509149,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/581E59BA763A67C65573
Prov. Jawa Timur,Kab. Magetan,Kec. Poncol,SD NEGERI SOMBO 1,20509174,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0924887F66365E7AE0ED
Prov. Jawa Timur,Kab. Magetan,Kec. Poncol,SD NEGERI SOMBO 2,20509182,SD,Negeri,-,1,51,6,4,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1DBF4A5F81A66778170
Prov. Jawa Timur,Kab. Magetan,Kec. Poncol,SMP NEGERI 1 PONCOL,20509369,SMP,Negeri,-,0,0,0,0,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87538C29B246C557F7BA
Prov. Jawa Timur,Kab. Magetan,Kec. Poncol,SMP NEGERI 2 PONCOL,20555083,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3B2453A18939A040D08
Prov. Jawa Timur,Kab. Magetan,Kec. Poncol,SMP NEGERI SATU ATAP PONCOL ASLI,20537467,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/049ABA6FA4BFA3889B17
Prov. Jawa Timur,Kab. Magetan,Kec. Poncol,SMAS DARUL ULUM,20553941,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB72995C2E46C07E3D9F
Prov. Jawa Timur,Kab. Magetan,Kec. Poncol,SMKN PONCOL,20537498,SMK,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02E7A5F3CB518DB05468
