provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya,SD NEGERI 25 INDRALAYA,10605751,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/917BB10E4CEB305E35B0
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya,SD IT MENARA FITRAH,10648019,SD,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6C86D4A91B897E34625
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya,SMP NEGERI 1 INDRALAYA,10603048,SMP,Negeri,-,0,0,0,0,0,23,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95F6991E54D4F693262E
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya,SMP NEGERI 2 INDRALAYA,10603044,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A712F31E92D51011AB3
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya,SMP NEGERI 3 INDRALAYA,10646259,SMP,Negeri,-,0,0,0,0,0,4,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4618DF0D4591CD99395
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya,SMP NEGERI 4 SATAP INDRALAYA,10648101,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/639CF33AE28C1F28D198
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya,SMP IT MENARA FITRAH,69900453,SMP,Swasta,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F06CA65E97DDB109C66
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya,SMP IT RAUDHATUL ULUM,10605913,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D8437B5F99AD0662767
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya,SMA NEGERI 1 INDRALAYA,10603025,SMA,Negeri,-,0,0,0,0,0,23,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/608C285B7B259A593DDE
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya,SMA IT RAUDHATUL ULUM,10643817,SMA,Swasta,-,0,0,0,0,0,20,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C63A9B024033C2ACE2CC
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya,SMK LINGUA PRIMA,10646190,SMK,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5DC4699164A8449F740
