provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Batu,SMP AZ-ZAWIYAH,10643792,SMP,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F26A7C486EA0240125D2
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Batu,SMP BHAKTI SUCI,69774753,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7579FC14EC414F9E0C1B
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Batu,SMP IT AMJAIYAH,10648316,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7658D45D7145BA02139B
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Batu,SMP SERI TANJUNG,10643785,SMP,Swasta,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AF27346B651E3579108
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Batu,SMA NEGERI 1 TANJUNG BATU,10603023,SMA,Negeri,-,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C0331704FD915AE610D
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Batu,SMA BAKTI SUCI,10643847,SMA,Swasta,-,0,0,0,0,0,14,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A04DD1F657123E1CFCB
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Batu,SMA JAMIYAH ISLAMIYAH,10643845,SMA,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16830A486D60C3BB9968
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Batu,SMA NURUL IHSAN,10647909,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E38AF633535BE943C05
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Batu,SMA NURUL YAQIN,10643843,SMA,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2B37E829F84EC2626EB
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Batu,SMA YAA SRIBANDUNG,10643844,SMA,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE76A11FCEEB59937F7A
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Batu,SMK NEGERI 1 TANJUNG BATU,69896576,SMK,Negeri,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F4988AB2DC666435BAE
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Batu,SMK AMJAIYAH,10646134,SMK,Swasta,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/295549ED19862E36B962
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Batu,SMK AZ ZAWIYAH,10647978,SMK,Swasta,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22FAE3A4621E2DC1656D
