provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya Utara,SD NEGERI 13 INDRALAYA UTARA,10605858,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C772AED96B830B9227E5
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya Utara,SD NEGERI 14 INDRALAYA UTARA,10605722,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7F771751CDDD3223DC0
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya Utara,SD NEGERI 15 INDRALAYA UTARA,10605829,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54E9A858C5E997CC6241
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya Utara,SD NEGERI 16 INDRALAYA UTARA,10605838,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9CAEDE1F663040A8A28
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya Utara,SD NEGERI 17 INDRALAYA UTARA,10605746,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B6D1E2D8983A9DD0E42
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya Utara,SD NEGERI 18 INDRALAYA UTARA,10605889,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5844DD3DAC894806C97
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya Utara,SD NEGERI 19 INDRALAYA UTARA,10605839,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53B87630235342265AB9
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya Utara,SD IT ROBBANI,69953791,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1552F33D6D4CE8125CC
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya Utara,SMP NEGERI 1 INDRALAYA UTARA,10610355,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67B67677AE773ADC4260
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya Utara,SMP NEGERI 2 INDRALAYA UTARA,10603034,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E67AD514E84F26C42D9
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya Utara,SMP NEGERI 3 INDRALAYA UTARA,10610357,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F61EA958A440594A2001
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya Utara,SMP NEGERI 4 INDRALAYA UTARA,10610356,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8175CC427E7773C7308C
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya Utara,SMP NEGERI 5 INDRALAYA UTARA,10646602,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/197924570F3ABB148743
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya Utara,SMP NEGERI 6 INDRALAYA UTARA,10646515,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9480C7FEE98497558843
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya Utara,SMP NEGERI 7 INDRALAYA UTARA,10647785,SMP,Negeri,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E2CB044DC0320834E6B
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya Utara,SMP MUHAMMADIYAH 10,10610359,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99FD3CDD7C55356ECC34
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya Utara,SMA NEGERI 1 INDRALAYA UTARA,10643818,SMA,Negeri,-,0,0,0,0,0,12,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB38FC0506893803F51F
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya Utara,SMA NEGERI 2 INDRALAYA UTARA,69854724,SMA,Negeri,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEB98DD6D754C47ED636
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya Utara,SMA PGRI INDRALAYA UTARA,10605915,SMA,Swasta,23 Aug 2019 11:03:20,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E39E10A158571C50EBE
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya Utara,SMK NEGERI 1 INDRALAYA UTARA,10643819,SMK,Negeri,-,0,0,0,0,0,16,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57B152595C1F69A19C4A
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya Utara,SMK NEGERI 2 INDRALAYA UTARA,69854730,SMK,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/980B3F5922CF17C37F12
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Indralaya Utara,SLB NEGERI OGAN ILIR,10605911,SLB,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9A2F38B22060EB68855
