provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Rambang Kuang,SMP NEGERI 3 RAMBANG KUANG,10643804,SMP,Negeri,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38C3153A07D9C4AEB265
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Rambang Kuang,SMP NEGERI 4 RAMBANG KUANG,10643806,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD1C535651896ECB0595
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Rambang Kuang,SMP NEGERI 5 RAMBANG KUANG,10643807,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D785BBEB922CD0759B88
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Rambang Kuang,SMP NEGERI 6 RAMBANG KUANG,10643809,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C2118F543F22F6BF4D5
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Rambang Kuang,SMP NEGERI 7 RAMBANG KUANG,10643810,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2230F92631B5469A70D3
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Rambang Kuang,SMP NEGERI 8 RAMBANG KUANG,10643811,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0A2B64D52A3E32FD632
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Rambang Kuang,SMP NEGERI 9 RAMBANG KUANG,10643758,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D01B1E6FC9D27F6CAD9
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Rambang Kuang,SMP BUMI RAMBANG KRAMAJAYA,10643764,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62D6797FF8468C28BDBA
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Rambang Kuang,SMA NEGERI 1 RAMBANG KUANG,10643841,SMA,Negeri,23 Aug 2019 21:50:10,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E92108D204ED96D9055
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Rambang Kuang,SMA NEGERI 2 RAMBANG KUANG,10646579,SMA,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBD051C2CE2A40AFDB60
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Rambang Kuang,SMA NEGERI 3 RAMBANG KUANG,10646580,SMA,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59E622651BBA0FCEAC0B
