provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Raja,SD NEGERI 18 TANJUNG RAJA,10605741,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E3D2FC314F3F6866A5B
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Raja,SD NEGERI 19 TANJUNG RAJA,10605761,SD,Negeri,-,0,0,0,0,0,13,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51DD2988953BF47399DC
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Raja,SD NEGERI 20 TANJUNG RAJA,10605763,SD,Negeri,-,0,0,0,0,0,10,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA92E7C8C470B75DA7AE
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Raja,SD NEGERI 21 TANJUNG RAJA,10605754,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EC69F585271889A5FBB
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Raja,SD NEGERI 22 TANJUNG RAJA,10605728,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D512348FBE40009F8338
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Raja,SD NEGERI 23 TANJUNG RAJA,10605764,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97CC03F71A4C89360F85
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Raja,SD NEGERI 24 TANJUNG RAJA,10605630,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECF3D59BC9BB0A9A22B7
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Raja,SD NEGERI 26 TANJUNG RAJA,10605628,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8FBA3997DCECC4144E1
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Raja,SD NEGERI 28 TANJUNG RAJA,10648315,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5783E7709539CC7F04E9
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Raja,SD IT KAUTSAR ILMI,69962855,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B75067F12CA7E7185A1
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Raja,SD MUHAMMADIYAH 25 TALANG BALAI,10605624,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8E20C1ED1BF933BE6F8
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Raja,SD MUHAMMADIYAH TANJUNG RAJA,10605625,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08956A5F2D8061771E31
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Raja,SMP NEGERI 1 TANJUNGRAJA,10603045,SMP,Negeri,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECA1380647BA50F15BF9
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Raja,SMP NEGERI 2 TANJUNGRAJA,10603042,SMP,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBD54940571B3883864C
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Raja,SMP NEGERI 3 TANJUNG RAJA,10603040,SMP,Negeri,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D4E75447C5E4D437404
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Raja,SMP IT SRIWIJAYA,69966167,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23D1E350A7243D382F0E
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Raja,SMP MUHAMMADIYAH TANJUNG RAJA,10643775,SMP,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AA59893F0F917C82E65
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Raja,SMA NEGERI 1 TANJUNG RAJA,10603024,SMA,Negeri,-,0,0,0,0,0,23,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5A566121BCFD5F3FA7A
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Raja,SMA NEGERI 2 TANJUNG RAJA,10643833,SMA,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD68CD37BE29163C4474
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Raja,SMA NEGERI 3 TANJUNG RAJA,10643834,SMA,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA0AC8382E013F8A795E
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Raja,SMA MUHAMMADIYAH TANJUNG RAJA,10643837,SMA,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A17EE9DEAED61DA1BE9D
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Raja,SMA YP PUNCAK GEMILANG,10643835,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CF8413C47C54D90526E
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Raja,SMK KESEHATAN YP PUNCAK GEMILANG TANJUNG RAJA ,69964045,SMK,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6381EE457154CB0230C4
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Tanjung Raja,SMK PGRI TANJUNG RAJA,10603021,SMK,Swasta,-,0,0,0,0,0,22,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48A500C76B5FFDDF591E
