provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Pemulutan,SD NEGERI 29 PEMULUTAN,10646135,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F7BAEDDF153285A0D31
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Pemulutan,SD NEGERI 30 PEMULUTAN,10646185,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53DCEBE813565D6F2693
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Pemulutan,SD NEGERI 31 PEMULUTAN,69786183,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1BB7DD126A0131CC29C
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Pemulutan,SMP NEGERI 1 PEMULUTAN,10603046,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/252A7CDF009740AE8C1E
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Pemulutan,SMP NEGERI 2 PEMULUTAN,10643759,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C173FE86ABC1B4770D43
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Pemulutan,SMP NEGERI 3 PEMULUTAN,10643761,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB44814154341B6440A4
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Pemulutan,SMP NEGERI 4 PEMULUTAN,10643762,SMP,Negeri,-,0,0,0,0,0,10,3,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5855FB2FAE751AD32388
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Pemulutan,SMP NEGERI 5 PEMULUTAN,10643763,SMP,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB41083C73DDBFE70DFE
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Pemulutan,SMP NEGERI 6 PEMULUTAN,10646603,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B9AD65452380FB06F26
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Pemulutan,SMP NEGERI 7 PEMULUTAN,10646554,SMP,Negeri,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/986C1017ABDC5A27EA79
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Pemulutan,SMA NEGERI 1 PEMULUTAN,10643830,SMA,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FE6526C0B47368F0B76
Prov. Sumatera Selatan,Kab. Ogan Ilir,Kec. Pemulutan,SMK NEGERI 1 PEMULUTAN,10646584,SMK,Negeri,-,0,0,0,0,0,10,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0569D4B0A5B9068D9572
