provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Kapur IX,SD NEGERI 03 KOTO BANGUN,10304303,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26C23BC9B57C9ED51199
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Kapur IX,SD NEGERI 03 KOTO LAMO,10304304,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56A198DDA3C96BA2002B
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Kapur IX,SD NEGERI 03 LUBUAK ALAI,10304310,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E24868CA30EDF04030B7
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Kapur IX,SD NEGERI 03 MUARO PAITI,10304313,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE70D7DB6E1FB96362C9
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Kapur IX,SD NEGERI 03 SIALANG,10301375,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21B6CCB820B0EB198CAA
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Kapur IX,SD NEGERI 04 DURIAN TINGGI,10304340,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EFC4BD061F297E94F85
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Kapur IX,SD NEGERI 04 GALUGUA,10301090,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0751A1D278995E959D56
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Kapur IX,SD NEGERI 04 KOTO BANGUN,10301100,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B3BA0DCD3D8E89E895A
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Kapur IX,SD NEGERI 04 LUBUAK ALAI,10304347,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C810C5AF2F7C3AC48658
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Kapur IX,SD NEGERI 04 MUARO PAITI,10304348,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD00C4FEC11ABE96BCBD
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Kapur IX,SD NEGERI 04 SIALANG,10301121,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14CC864DD3933BE77EFA
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Kapur IX,SD NEGERI 05 KOTO BANGUN,10304367,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F8BDCC5291373CCCED2
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Kapur IX,SD NEGERI 05 MUARO PAITI,10304372,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DE9E0BA5AF6E938EBC5
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Kapur IX,SD NEGERI 05 SIALANG,10301057,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0684C43556E37764EDB1
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Kapur IX,SD NEGERI 06 SIALANG,10301075,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2ADC7B8093C64DD365FD
