provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Bukik Barisan,SD NEGERI 03 BANJA LOWEH,10301370,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F14E795F77462DFFB2E3
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Bukik Barisan,SD NEGERI 03 KOTO TANGAH,10301382,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89A986437F41327EB137
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Bukik Barisan,SD NEGERI 03 MAEK,10301378,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A0710B4C45B0AFA0500
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Bukik Barisan,SD NEGERI 03 SUNGAI NANIANG,10301099,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CF26CE2DB3E75DCE55E
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Bukik Barisan,SD NEGERI 04 BANJA LOWEH,10301092,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5679C2A81809CDFB70D4
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Bukik Barisan,SD NEGERI 04 BARUAH GUNUANG,10301091,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEF4970842A0ADE158EA
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Bukik Barisan,SD NEGERI 04 KOTO TANGAH,10301101,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BFDB7EEDE2289C2A6F5
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Bukik Barisan,SD NEGERI 04 MAEK,10301125,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C2308DFBB1E9A0C9EAD
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Bukik Barisan,SD NEGERI 04 SUNGAI NANING,10301106,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED85C201F6E7A1FD7F1F
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Bukik Barisan,SD NEGERI 05 BANJA LOWEH,10301086,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0BF0DFD4CECD40C905A
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Bukik Barisan,SD NEGERI 05 BARUAH GUNUANG,10301068,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40A1B509F97225E99A60
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Bukik Barisan,SD NEGERI 05 MAEK,10301061,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF426F1C41E692DFC60D
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Bukik Barisan,SD Negeri 05 Sungai Naniang,10301069,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C7958B6BC6ECAD36D26
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Bukik Barisan,SD NEGERI 06 BARUAH GUNUANG,10301084,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/640B25BD276F3A01FF7F
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Bukik Barisan,SD NEGERI 06 MAEK,10301079,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06A5FB79A6FE20AC248C
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Bukik Barisan,SD NEGERI 07 BARUAH GUNUANG,10301073,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B1FDD9D67E0D5F0BA10
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Bukik Barisan,SD NEGERI 08 MAEK,10301167,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A14995F0346DA33113DC
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Bukik Barisan,SD NEGERI 09 MAEK,10301163,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9759CF9BE009D063D2BB
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Bukik Barisan,SD NEGERI 10 MAEK,10301161,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20F68907E10F1C0F7B1E
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Bukik Barisan,SD NEGERI 11 MAEK,10304416,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/878A35D5E3ECBD436D83
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Bukik Barisan,SD NEGERI 12 MAEK,10301175,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0249120EAB30A7E6B093
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Bukik Barisan,SMP N 4 KEC. BUKIK BARISAN,69962227,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/625DF4771C5E26265A39
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Bukik Barisan,SMP NEGERI 1 KEC. BUKIK BARISAN,10301159,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DC016F72C3A387EDADD
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Bukik Barisan,SMP NEGERI 2 KEC. BUKIK BARISAN,10301130,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FF76D51EBF9F3C20F04
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Bukik Barisan,SMP NEGERI 3 KEC. BUKIK BARISAN,10301151,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEFC8D7C2ADC24E26F45
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Bukik Barisan,SMAN 1 BUKIK BARISAN,69786302,SMA,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F5D547FA5658545F760
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Bukik Barisan,SMAN 2 KEC. BUKIK BARISAN,69946176,SMA,Negeri,22 Aug 2019 10:10:05,2,56,5,19,6,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2501D8F42DBF649AE940
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Bukik Barisan,SLB AL HIDAYAH,10301189,SLB,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F9DD8A554AD38D63323
