provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Suliki,SD NEGERI 03 LIMBANANG,10304309,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A07DDB0AF5B814E0CFF
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Suliki,SD NEGERI 03 SULIKI,10301127,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE2A3B22117A4A7C237A
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Suliki,SD NEGERI 03 SUNGAI RIMBANG,10301098,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5171243585E08C1D27BF
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Suliki,SD NEGERI 03 TANJUANG BUNGO,10304329,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C122EB6FBC4D6E2B641B
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Suliki,SD NEGERI 04 LIMBANANG,10301126,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C195EBEDAF35EDB7E5F8
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Suliki,SD NEGERI 04 SULIKI,10301107,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1E83F7427386FD0A424
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Suliki,SD NEGERI 05 LIMBANANG,10301062,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95568A9D7CBCA62AB3F1
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Suliki,SD NEGERI 05 SULIKI,10301060,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E53F3E5A9458E5813EC5
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Suliki,SD NEGERI 05 SUNGAI RIMBANG,10301070,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2F4671CAE594A87D1D3
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Suliki,SD NEGERI 08 LIMBANANG,10301168,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E14F404B818632429BC5
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Suliki,SD NEGERI 6 LIMBANANG,10301080,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A78336E9194A49E4673
