provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Payakumbuh,SD NEGERI 02 TAEH BUKIK,10304288,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF88BB2858EF1888D90E
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Payakumbuh,SD NEGERI 03 KOTO BARU SIMALANGGANG,10301383,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78A2779658F1FFDD68F2
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Payakumbuh,SD NEGERI 03 KOTO TANGAH SIMALANGGANG,10304307,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EBD70ED3DE71F2A8ADA
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Payakumbuh,SD NEGERI 03 PIOBANG,10304316,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CDDF82BC2E8C8959CF0
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Payakumbuh,SD NEGERI 03 SIMALANGGANG,10304319,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA02E51736F3E8778DB6
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Payakumbuh,SD NEGERI 03 SUNGAI BERINGIN,10304324,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF96D94A2A630A10FB5B
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Payakumbuh,SD NEGERI 03 TAEH BARUAH,10304326,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5059DF18EE05E4A6B389
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Payakumbuh,SD NEGERI 03 TAEH BUKIK,10304327,SD,Negeri,23 Aug 2019 10:32:29,16,78,6,10,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B3AA53F7BF2229BE44A
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Payakumbuh,SD NEGERI 04 KOTO BARU SIMALANGGANG,10304342,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7FA7B3B1C664D5C8698
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Payakumbuh,SD NEGERI 04 PIOBANG,10304351,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07B9CB69F43CDBBBFAF0
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Payakumbuh,SD NEGERI 04 SIMALANGGANG,10304354,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31615B3A521E53488C9E
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Payakumbuh,SD NEGERI 04 TAEH BARUAH,10304359,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4BF617E0F126C3C0AC7
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Payakumbuh,SD NEGERI 04 TAEH BUKIK,10304360,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/395DE3BEF0964A602786
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Payakumbuh,SD NEGERI 05 KOTO BARU SIMALANGGANG,10304369,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A2529FC55D5B65B60F6
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Payakumbuh,SD NEGERI 05 TAEH BARUAH,10304378,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72CE3F62A4329ECF4E64
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Payakumbuh,SD NEGERI 06 TAEH BARUAH,10304391,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5E095B08C33391ADA6E
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Payakumbuh,SMP NEGERI 1 KEC. PAYAKUMBUH,10301134,SMP,Negeri,-,0,0,0,0,0,26,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E08B2639896595185584
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Payakumbuh,SMP NEGERI 2 KEC. PAYAKUMBUH,10301154,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3ADA791FD928954ACB1
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Payakumbuh,SMP NEGERI 3 KEC. PAYAKUMBUH,10304427,SMP,Negeri,-,0,0,0,0,0,20,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C92FF9A964661E78517
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Payakumbuh,SMP NEGERI 4 KEC. PAYAKUMBUH,10308289,SMP,Negeri,22 Aug 2019 23:25:37,6,141,6,14,4,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3C778F79CAA8293A6AB
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Payakumbuh,SMP QURAN ALZAMRIYAH ISLAMIC BOARDING SCHOOL,69988875,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43B9B95C3477D5AC5164
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Payakumbuh,SMP S YPI BALAI RUPIH,10301178,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E37925BCF38B7B070930
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Payakumbuh,SMAN 1 KEC. PAYAKUMBUH,10304429,SMA,Negeri,22 Aug 2019 15:30:19,2,485,18,54,12,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEA2B80DA3D079501980
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Payakumbuh,SMKS USWATUN HASANAH,10304434,SMK,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4211C75C42DF9C6DC5A1
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Payakumbuh,SLB AL-AZRA IYAH,10310718,SLB,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58B9A463B24BF1663EBB
