provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Harau,SD NEGERI 02 KOTO TUO,10304263,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1590405A31592928FD12
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Harau,SD NEGERI 02 LUBUAK BATINGKOK,10304268,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0280ADF34B8D6094DEC0
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Harau,SD NEGERI 02 SARILAMAK,10304275,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCD065F96EE107E028D1
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Harau,SD NEGERI 02 SOLOK BIO-BIO,10304284,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0272917B11F4B76FB2EA
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Harau,SD NEGERI 02 TARAM,10304290,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A7E286D02233785C87A
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Harau,SD NEGERI 02 TARANTANG,10304291,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/952AFBB390FFBC9A4772
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Harau,SD NEGERI 03 BATU BALANG,10304296,SD,Negeri,-,0,0,0,0,0,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1874CE9A7B7E685AB00F
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Harau,SD NEGERI 03 HARAU,10304301,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5074D39A1C195B5F5382
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Harau,SD NEGERI 03 KOTO TUO,10304305,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C4145A813C1EC077E19
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Harau,SD NEGERI 03 SARILAMAK,10304318,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/817CE90E512087EE9224
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Harau,SD NEGERI 03 TARAM,10304330,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC8B4034000007D82CF0
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Harau,SD NEGERI 03 TARANTANG,10304331,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/366A4FF17D19323875C7
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Harau,SD NEGERI 04 BATU BALANG,10304336,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E327DBFBA4D13CE6C5BB
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Harau,SD NEGERI 04 KOTO TUO,10304341,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FDE855786F95F123CE3
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Harau,SD NEGERI 04 SARILAMAK,10304353,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D09EF6E997594856382
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Harau,SD NEGERI 04 TARAM,10304362,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/279AADA8AA65D7B5D5C5
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Harau,SD NEGERI 05 KOTO TUO,10304368,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9693A8DD64759658BB9
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Harau,SD NEGERI 05 SARILAMAK,10304375,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15AEC367D78ED4EBA7A0
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Harau,SD NEGERI 05 TARAM,10304379,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8ABCF530F254B93E9C0
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Harau,SD NEGERI 06 SARILAMAK,10304388,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48D56B801AF3B008A1EB
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Harau,SD NEGERI 06 TARAM,10304392,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/273E3AFF2E37696B1E2D
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Harau,SD NEGERI 08 SARILAMAK,10304404,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F5C3CD65F3C1B4706EB
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Harau,SD NEGERI 09 SARILAMAK,10304408,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0918BFD13FE63792510C
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Harau,SD NEGERI 10 SARILAMAK,10304413,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87BBE0D1D4E5414983F7
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Harau,SDN 03 lubuak batingkok,10304311,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DEAAB3547C16A92BA0D
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Harau,SDS MUHAMMADIYAH FULL DAY,69757265,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F58D7CB1804989AFA52
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Harau,SMP NEGERI 1 KEC. HARAU,10301140,SMP,Negeri,-,0,0,0,0,0,31,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC745B5D32BE585EA690
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Harau,SMP NEGERI 2 KEC. HARAU,10301145,SMP,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D2FF4BE9775E7EA0B55
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Harau,SMP NEGERI 3 KEC. HARAU,10301149,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA5C1437DFA02C59BF53
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Harau,SMP NEGERI 4 KEC. HARAU,10308290,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9BFE802DB6303ECE283
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Harau,SMP NEGERI 5 KEC. HARAU,10310819,SMP,Negeri,-,0,0,0,0,0,2,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D84321774E869FEA594F
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Harau,SMPS IBNU KHALDUN,10301179,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A16EDB2B31848B443621
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Harau,SMPLB YDBI Tarantang,10305496,SMPLB,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BCBEF375337EE9C3AA1
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Harau,SMAN 1 HARAU,10301186,SMA,Negeri,-,0,0,0,0,0,30,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCDB54B513F3D3BD9F07
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Harau,SMAN 2 HARAU,69786300,SMA,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDE55FB7D14C1642971E
Prov. Sumatera Barat,Kab. Lima Puluh Koto,Kec. Harau,SLBN 1 HARAU,10301305,SLB,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9947B2757081ECC04D35
